time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3357541497343951e-05,15.256732527950753,nan,inf,0,0,0,0,3,3,1,1
1,-0.012062704531765712,15.256732527950753,nan,inf,0,0,0,0,3,3,1,1
2,-0.01863727319297195,15.256732527950753,1.3492865702276164,inf,0,0,0,0,3,3,1,1
3,-0.024345770168332153,15.256732527950753,1.8047125043994359,inf,0,0,0,0,3,3,1,1
4,-0.02726061553702605,15.256732527950753,2.2642939356707625,inf,0,0,0,0,3,1,3,0
5,-0.02901268103731673,15.256732527950753,2.7213552722271603,inf,0,0,0,0,3,1,3,0
6,-0.02937101952672746,15.256732527950753,3.1786131370543287,inf,0,0,0,0,4,3,2,1
7,-0.02870527839052508,15.256732527950753,3.634983882709729,inf,0,0,0,0,3,2,2,1
8,-0.02736344849767096,15.256732527950753,4.090245847891004,inf,0,0,0,0,2,1,2,0
9,-0.025665500194002863,15.256732527950753,4.5476234970903295,inf,0,0,0,0,1,1,1,0
10,-0.02407980720729721,15.256732527950753,5.0050138537374576,inf,0,0,0,0,0,0,0,0
11,-0.022958888679580666,15.256732527950753,5.46079488969567,inf,0,0,0,0,1,1,1,0
12,-0.02243463740396209,15.256732527950753,5.91599926578682,inf,0,0,0,0,2,2,1,1
13,-0.02246918984050622,15.256732527950753,6.369931380845778,inf,0,0,0,0,0,0,0,0
14,-0.023194963119559264,15.256732527950753,6.8228432678865945,inf,0,0,0,0,1,1,1,0
15,-0.024497025501062024,15.256732527950753,7.275590773250761,inf,0,0,0,0,1,1,1,0
16,-0.02618755236444409,15.256732527950753,7.728266477145332,inf,0,0,0,0,0,0,0,0
17,-0.028158900654410447,15.256732527950753,8.18068981924605,inf,0,0,0,0,1,1,1,0
18,-0.029989135577447888,15.256732527950753,8.633054660551625,inf,0,0,0,0,1,1,1,0
19,-0.031302887607131305,15.256732527950753,9.085696100525626,inf,0,0,0,0,1,1,1,0
