time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0052754026983416e-05,14.090971190849078,nan,inf,0,0,0,0,3,2,2,1
1,0.022673872206703832,14.090971190849078,nan,inf,0,0,0,0,2,1,2,0
2,0.0383020582023116,14.090971190849078,1.3546157708847937,inf,0,0,0,0,4,1,6,0
3,0.04926682250674187,14.090971190849078,1.8080244917949122,inf,0,0,0,0,4,2,3,1
4,0.05716249620113158,14.090971190849078,2.2645582404615627,inf,0,0,0,0,3,1,3,0
5,0.06318354116579251,14.090971190849078,2.7212886617650045,inf,0,0,0,0,3,2,2,1
6,0.06827699515339988,14.090971190849078,3.1777149312480075,inf,0,0,0,0,5,4,2,1
7,0.07251091567665902,14.090971190849078,3.6338215025785336,inf,0,0,0,0,2,2,1,1
8,0.07614031184116982,14.090971190849078,4.089861105639107,inf,0,0,0,0,1,1,1,0
9,0.07938157746906424,14.090971190849078,4.54674313053489,inf,0,0,0,0,1,1,1,0
10,0.08124831525775544,14.090971190849078,5.003322734716655,inf,0,0,0,0,1,1,1,0
11,0.08190987472811219,14.090971190849078,5.45919603799048,inf,0,0,0,0,2,2,1,1
12,0.08127580135921456,14.090971190849078,5.914751319436373,inf,0,0,0,0,2,2,1,1
13,0.0797421433362582,14.090971190849078,6.369170379891336,inf,0,0,0,0,0,0,0,0
14,0.07703787530509966,14.090971190849078,6.822633095134327,inf,0,0,0,0,2,2,1,1
15,0.07356656198288242,14.090971190849078,7.275622942016928,inf,0,0,0,0,0,0,0,0
16,0.06928679651437275,14.090971190849078,7.728477304215591,inf,0,0,0,0,0,0,0,0
17,0.06455064529430547,14.090971190849078,8.181019810757904,inf,0,0,0,0,1,1,1,0
18,0.05960759716941671,14.090971190849078,8.63338349573562,inf,0,0,0,0,1,1,1,0
19,0.05493572581044915,14.090971190849078,9.085573146347913,inf,0,0,0,0,0,0,0,0
20,0.050578693878701064,14.090971190849078,9.537535316474493,inf,0,0,0,0,1,1,1,0
21,0.04671735858600105,14.090971190849078,9.988984847695548,inf,0,0,0,0,1,1,1,0
22,0.0433323761663643,14.090971190849078,10.4398886357339,inf,0,0,0,0,1,1,1,0
23,0.04051776991426376,14.090971190849078,10.890196738461233,inf,0,0,0,0,1,1,1,0
24,0.03817386969781725,14.090971190849078,11.339860116761301,inf,0,0,0,0,1,1,1,0
25,0.0362667297366341,14.090971190849078,11.788833838813183,inf,0,0,0,0,1,1,1,0
26,0.034662019901297955,14.090971190849078,12.237084506837453,inf,0,0,0,0,1,1,1,0
27,0.03326700616213343,14.090971190849078,12.684580886266115,inf,0,0,0,0,1,1,1,0
28,0.032049146806277004,14.090971190849078,13.131297297390836,inf,0,0,0,0,1,1,1,0
29,0.03106409222611751,14.090971190849078,13.577207972062862,inf,0,0,0,0,1,1,1,0
30,0.029987674436642995,14.090971190849078,13.93018472671424,inf,0,0,0,0,2,2,1,1
31,0.02894658678407008,14.090971190849078,13.944274599575776,inf,0,0,0,0,3,2,2,1
32,0.02781412175299377,14.090971190849078,13.944239225768317,inf,0,0,0,0,2,2,1,1
33,0.02683134481036106,14.090971190849078,13.944176475681793,inf,0,0,0,0,1,1,1,0
34,0.025921234412019607,14.090971190849078,13.944213279299014,inf,0,0,0,0,1,1,1,0
35,0.025003538449094302,14.090971190849078,13.94421782200414,inf,0,0,0,0,2,2,1,1
36,0.02419323055844588,14.090971190849078,13.944195399742785,inf,0,0,0,0,3,2,2,1
37,0.023435936310456824,14.090971190849078,13.944142460815238,inf,0,0,0,0,1,1,1,0
38,0.022780610759181932,14.090971190849078,13.944068387911521,inf,0,0,0,0,3,1,3,0
39,0.022117507754592626,14.090971190849078,13.943974086000894,inf,0,0,0,0,2,1,2,0
40,0.021409191721098425,14.090971190849078,13.943869957144198,inf,0,0,0,0,1,1,1,0
41,0.0207137478129125,14.090971190849078,13.94351443421239,inf,0,0,0,0,3,2,2,1
42,0.01990671715253757,14.090971190849078,13.943194626374408,inf,0,0,0,0,1,1,1,0
43,0.018910159309442065,14.090971190849078,13.943150146658914,inf,0,0,0,0,1,1,1,0
44,0.017596863330202488,14.090971190849078,13.941956454737111,inf,0,0,0,0,2,2,1,1
45,0.01617607872368585,14.090971190849078,13.939123526556017,inf,0,0,0,0,1,1,1,0
46,0.014808555999370324,14.090971190849078,13.936894040921253,inf,0,0,0,0,2,1,2,0
47,0.013607399009920697,14.090971190849078,13.935384245311475,inf,0,0,0,0,3,2,2,1
48,0.01272300578015612,14.090971190849078,13.935651739683466,inf,0,0,0,0,2,2,1,1
49,0.012197676420370932,14.090971190849078,13.938270675208273,inf,0,0,0,0,1,1,1,0
50,0.011997574519828897,14.090971190849078,13.941259365543786,inf,0,0,0,0,2,1,2,0
51,0.012096279738788494,14.090971190849078,13.944058077771015,inf,0,0,0,0,3,1,3,0
52,0.012483041048803021,14.090971190849078,13.946546934269698,inf,0,0,0,0,1,1,1,0
53,0.013004703799824007,14.090971190849078,13.948686677032308,inf,0,0,0,0,2,2,1,1
54,0.013736149716157844,14.090971190849078,13.958020640403767,inf,0,0,0,0,1,1,1,0
55,0.014579986002397646,14.090971190849078,13.964626892750559,inf,0,0,0,0,1,1,1,0
56,0.015319415468808002,14.090971190849078,13.96515184788456,inf,0,0,0,0,3,1,3,0
57,0.015939646468680912,14.090971190849078,13.96501696843623,inf,0,0,0,0,2,1,2,0
58,0.016132921391641145,14.090971190849078,13.95776649171125,inf,0,0,0,0,1,1,1,0
59,0.01594548969705077,14.090971190849078,13.95486339172898,inf,0,0,0,0,2,2,1,1
60,0.015443201741726784,14.090971190849078,13.953110964475348,inf,0,0,0,0,2,1,2,0
61,0.014580671917074225,14.090971190849078,13.951492336721559,inf,0,0,0,0,1,1,1,0
62,0.013448578422853522,14.090971190849078,13.950308314123532,inf,0,0,0,0,1,1,1,0
63,0.012155460285769793,14.090971190849078,13.94923151814236,inf,0,0,0,0,4,2,3,1
64,0.010737661324772003,14.090971190849078,13.948173767599075,inf,0,0,0,0,3,1,3,0
65,0.009435073261289617,14.090971190849078,13.947250153878889,inf,0,0,0,0,2,2,1,1
66,0.007998275214171083,14.090971190849078,13.946459616233327,inf,0,0,0,0,1,1,1,0
67,0.0067004596372130625,14.090971190849078,13.945942394340564,inf,0,0,0,0,1,1,1,0
68,0.005593759590837759,14.090971190849078,13.945196662997244,inf,0,0,0,0,2,2,1,1
69,0.004669500484769018,14.090971190849078,13.945023387212391,inf,0,0,0,0,3,3,1,1
70,0.0040485059856733025,14.090971190849078,13.945189899638383,inf,0,0,0,0,3,1,3,0
71,0.0036157245630003597,14.090971190849078,13.945712817896391,inf,0,0,0,0,1,1,1,0
72,0.003473458523877695,14.090971190849078,13.946153276404626,inf,0,0,0,0,3,2,2,1
73,0.0035750639725959984,14.090971190849078,13.946536779475752,inf,0,0,0,0,3,2,2,1
74,0.004055752359840906,14.090971190849078,13.946918324621889,inf,0,0,0,0,2,2,1,1
75,0.0046728225249558445,14.090971190849078,13.947306318190757,inf,0,0,0,0,1,1,1,0
76,0.005398154401851532,14.090971190849078,13.947706337639133,inf,0,0,0,0,2,2,1,1
77,0.006380951679814463,14.090971190849078,13.948108206655116,inf,0,0,0,0,1,1,1,0
78,0.007415030785113621,14.090971190849078,13.948492705644304,inf,0,0,0,0,3,2,2,1
79,0.00846830499573329,14.090971190849078,13.948770036581687,inf,0,0,0,0,2,2,1,1
80,0.009514965149263768,14.090971190849078,13.949124290346893,inf,0,0,0,0,2,2,1,1
81,0.010616749457674216,14.090971190849078,13.949481005267138,inf,0,0,0,0,4,2,3,1
82,0.011592347856088578,14.090971190849078,13.94979308838307,inf,0,0,0,0,3,3,1,1
83,0.012517207267566671,14.090971190849078,13.950073192924489,inf,0,0,0,0,3,2,2,1
84,0.01330262021555404,14.090971190849078,13.950299989435626,inf,0,0,0,0,3,2,2,1
85,0.013936497728159206,14.090971190849078,13.950485448367376,inf,0,0,0,0,1,1,1,0
86,0.014410137720649424,14.090971190849078,13.950624786812128,inf,0,0,0,0,1,1,1,0
87,0.014665508114048272,14.090971190849078,13.950719952914142,inf,0,0,0,0,2,1,2,0
88,0.01484344430678242,14.090971190849078,13.950777713816672,inf,0,0,0,0,3,2,2,1
89,0.014848475838558969,14.090971190849078,13.950788592843475,inf,0,0,0,0,1,1,1,0
90,0.014740710199934028,14.090971190849078,13.950773522517235,inf,0,0,0,0,2,2,1,1
91,0.014566594556102557,14.090971190849078,13.950727737157509,inf,0,0,0,0,3,2,2,1
92,0.014261645216824744,14.090971190849078,13.950658171669726,inf,0,0,0,0,3,2,2,1
93,0.01394464031440634,14.090971190849078,13.95057572501885,inf,0,0,0,0,2,2,1,1
94,0.013488997109728198,14.090971190849078,13.950476858853436,inf,0,0,0,0,1,1,1,0
95,0.012950323248454451,14.090971190849078,13.950376851823725,inf,0,0,0,0,2,2,1,1
96,0.012389110684873611,14.090971190849078,13.95027191673216,inf,0,0,0,0,1,1,1,0
97,0.011783140761035375,14.090971190849078,13.95016642186322,inf,0,0,0,0,4,2,3,1
98,0.011196724183585327,14.090971190849078,13.950066230639392,inf,0,0,0,0,1,1,1,0
99,0.010571321116379644,14.090971190849078,13.94997140341459,inf,0,0,0,0,2,2,1,1
100,0.009929292318889655,14.090971190849078,13.94988691448004,inf,0,0,0,0,2,2,1,1
101,0.009353903100881333,14.090971190849078,13.949811910480525,inf,0,0,0,0,2,1,2,0
102,0.008765097882994174,14.090971190849078,13.949746391284284,inf,0,0,0,0,3,2,2,1
103,0.008183351703226607,14.090971190849078,13.94969382934729,inf,0,0,0,0,2,2,1,1
104,0.007770899395907426,14.090971190849078,13.949652032625615,inf,0,0,0,0,4,3,2,1
105,0.007388100077871261,14.090971190849078,13.949618491813666,inf,0,0,0,0,2,2,1,1
106,0.0069856443475008944,14.090971190849078,13.949597456441126,inf,0,0,0,0,3,2,2,1
107,0.006617527513483059,14.090971190849078,13.94958626367112,inf,0,0,0,0,2,2,1,1
108,0.006264904139200675,14.090971190849078,13.949582194620815,inf,0,0,0,0,2,2,1,1
109,0.00596643791218459,14.090971190849078,13.949585537266422,inf,0,0,0,0,3,2,2,1
110,0.005647264176258889,14.090971190849078,13.94959399146784,inf,0,0,0,0,1,1,1,0
111,0.005341414641878224,14.090971190849078,13.949608540627798,inf,0,0,0,0,2,2,1,1
112,0.005118419356975854,14.090971190849078,13.949625930291463,inf,0,0,0,0,1,1,1,0
113,0.0049571513245958345,14.090971190849078,13.949644342819875,inf,0,0,0,0,3,2,2,1
114,0.004790438150446085,14.090971190849078,13.949664413336462,inf,0,0,0,0,2,1,2,0
115,0.00464676904916956,14.090971190849078,13.949686199677897,inf,0,0,0,0,3,2,2,1
116,0.004523617231492011,14.090971190849078,13.949706972544869,inf,0,0,0,0,4,2,3,1
117,0.004407926951920329,14.090971190849078,13.949726751798543,inf,0,0,0,0,3,2,2,1
118,0.00427861683282369,14.090971190849078,13.949745246404717,inf,0,0,0,0,3,1,3,0
119,0.0040831640100796145,14.090971190849078,13.949762280778291,inf,0,0,0,0,4,2,3,1
120,0.0039754231267381205,14.090971190849078,13.949778370618525,inf,0,0,0,0,3,2,2,1
121,0.003798322802450297,14.090971190849078,13.949788637764538,inf,0,0,0,0,1,1,1,0
122,0.0036495825898676124,14.090971190849078,13.949800002043824,inf,0,0,0,0,4,3,2,1
123,0.003491222173726785,14.090971190849078,13.949806785206748,inf,0,0,0,0,3,2,2,1
124,0.0032823715883221714,14.090971190849078,13.949812106826581,inf,0,0,0,0,2,2,1,1
125,0.0031597441228724786,14.090971190849078,13.949816164437076,inf,0,0,0,0,4,3,2,1
126,0.0029962205350211467,14.090971190849078,13.949815441581565,inf,0,0,0,0,3,3,1,1
127,0.0028039741449530304,14.090971190849078,13.949815586339009,inf,0,0,0,0,3,2,2,1
128,0.0025764359170778305,14.090971190849078,13.949814023180467,inf,0,0,0,0,2,1,2,0
129,0.0023763111366204475,14.090971190849078,13.949811454533158,inf,0,0,0,0,4,2,3,1
130,0.0021718147426216822,14.090971190849078,13.949806844669315,inf,0,0,0,0,4,2,3,1
131,0.0019813105732215605,14.090971190849078,13.94980219286321,inf,0,0,0,0,2,2,1,1
132,0.00181764166929237,14.090971190849078,13.94979679833684,inf,0,0,0,0,4,3,2,1
133,0.0017122859301017639,14.090971190849078,13.949790968991634,inf,0,0,0,0,4,3,2,1
134,0.001609392398765279,14.090971190849078,13.9497845024589,inf,0,0,0,0,2,2,1,1
135,0.0014962223606526726,14.090971190849078,13.949779019156104,inf,0,0,0,0,3,2,2,1
136,0.0013925834738834821,14.090971190849078,13.949774004431848,inf,0,0,0,0,4,1,6,0
137,0.0013198747453661008,14.090971190849078,13.949769034281907,inf,0,0,0,0,4,2,3,1
138,0.001212070248354341,14.090971190849078,13.949764107352138,inf,0,0,0,0,3,2,2,1
139,0.0010777025784936799,14.090971190849078,13.949760843843118,inf,0,0,0,0,4,2,3,1
140,0.0010222904062436376,14.090971190849078,13.949758055034755,inf,0,0,0,0,5,3,3,1
141,0.0009017684808345532,14.090971190849078,13.949753968165112,inf,0,0,0,0,3,2,2,1
142,0.0007962449331602719,14.090971190849078,13.94975291849516,inf,0,0,0,0,4,2,2,2
143,0.000723449108345685,14.090971190849078,13.94975106259041,inf,0,0,0,0,4,2,2,2
144,0.0006215576679668212,14.090971190849078,13.949749381636808,inf,0,0,0,0,4,3,2,1
145,0.0005592390574290578,14.090971190849078,13.949749205919426,inf,0,0,0,0,5,4,2,1
146,0.0004819870964547802,14.090971190849078,13.949748238745181,inf,0,0,0,0,4,3,2,1
147,0.000351910411516384,14.090971190849078,13.949748525919505,inf,0,0,0,0,5,3,3,1
148,0.0002568986257844501,14.090971190849078,13.94974983366891,inf,0,0,0,0,5,3,3,1
149,0.00014671850939791095,14.090971190849078,13.949749944507753,inf,0,0,0,0,3,2,2,1
150,6.76705827732943e-05,14.090971190849078,13.949751083233508,inf,0,0,0,0,4,2,2,2
151,-2.3957165127679205e-06,14.090971190849078,13.949751565186212,inf,0,0,0,0,4,2,2,2
152,-3.695216497951112e-05,14.090971190849078,13.94975243877689,inf,0,0,0,0,3,3,1,1
153,-6.176190780827031e-05,14.090971190849078,13.949752828586568,inf,0,0,0,0,4,3,2,1
154,-0.00013440108203155297,14.090971190849078,13.949753544219783,inf,0,0,0,0,6,2,8,1
155,-9.251675679367805e-05,14.090971190849078,13.949755234134736,inf,0,0,0,0,5,3,3,1
156,-0.0001159920086156706,14.090971190849078,13.949754013005203,inf,0,0,0,0,5,3,3,1
157,-0.00017879357888036927,14.090971190849078,13.949755661080886,inf,0,0,0,0,3,2,2,1
158,-0.00022232657683296568,14.090971190849078,13.949756913218938,inf,0,0,0,0,4,2,2,2
159,-0.00023750518912121565,14.090971190849078,13.949757117715937,inf,0,0,0,0,5,2,4,2
160,-0.00025405227461020296,14.090971190849078,13.949756995813303,inf,0,0,0,0,4,3,2,1
161,-0.00031543639428154756,14.090971190849078,13.949757205810732,inf,0,0,0,0,5,4,2,1
162,-0.00038603609998934957,14.090971190849078,13.949758124463777,inf,0,0,0,0,5,2,4,1
163,-0.00043977011695913034,14.090971190849078,13.949758437610628,inf,0,0,0,0,5,3,3,1
164,-0.0005060745479435684,14.090971190849078,13.949758253449394,inf,0,0,0,0,4,3,2,1
165,-0.0005095027468134067,14.090971190849078,13.949758493513466,inf,0,0,0,0,4,2,2,2
166,-0.0005320380586802271,14.090971190849078,13.94975735365973,inf,0,0,0,0,6,3,4,2
167,-0.0005415355318188584,14.090971190849078,13.949757436777576,inf,0,0,0,0,4,3,2,1
168,-0.0005679612242672445,14.090971190849078,13.94975694493106,inf,0,0,0,0,5,4,2,1
169,-0.0006192340840944121,14.090971190849078,13.949756948700509,inf,0,0,0,0,5,2,4,1
170,-0.0006599573983789252,14.090971190849078,13.949757148330274,inf,0,0,0,0,6,4,3,1
171,-0.0006493292368158965,14.090971190849078,13.949756798393453,inf,0,0,0,0,5,3,3,1
172,-0.0006865740313793079,14.090971190849078,13.949755683584566,inf,0,0,0,0,4,2,2,2
173,-0.0007066684043936507,14.090971190849078,13.94975620253816,inf,0,0,0,0,6,3,4,2
174,-0.0006670110665293063,14.090971190849078,13.949755706121282,inf,0,0,0,0,5,4,2,1
175,-0.0006831037635370522,14.090971190849078,13.949754394765062,inf,0,0,0,0,6,2,8,1
176,-0.0006505943919819263,14.090971190849078,13.949755019489514,inf,0,0,0,0,6,2,4,3
177,-0.0006864699809199231,14.090971190849078,13.949753895738555,inf,0,0,0,0,4,3,2,1
178,-0.0006838438623060596,14.090971190849078,13.949754850684853,inf,0,0,0,0,5,3,2,2
179,-0.0007101068887919364,14.090971190849078,13.949754049048224,inf,0,0,0,0,5,3,2,2
180,-0.0006854681043720404,14.090971190849078,13.949754427445669,inf,0,0,0,0,7,4,6,1
181,-0.0007236847417928485,14.090971190849078,13.949753415776783,19.83973520966059,1,510.69946,0,0.5309773,6,2,8,1
182,-0.000740281847859779,14.090971190849078,13.949754391358404,23.843777590864416,1,373.3818,0,0.5289007,5,2,3,2
183,-0.0008130135012946218,14.090971190849078,13.949754015936664,inf,0,0,0,0,6,2,4,3
184,-0.0008260196357939853,14.090971190849078,13.94975505778296,inf,0,0,0,0,5,3,2,2
185,-0.0007757484491494608,14.090971190849078,13.949754196103779,inf,0,0,0,0,7,2,8,2
186,-0.0007477673412818061,14.090971190849078,13.949753074422976,22.307900049638878,2,418.22928,348.64484,0.5415112,7,4,6,1
187,-0.0007911678715504001,14.090971190849078,13.949753265115158,23.01068586890355,2,396.70325,351.40753,0.54030997,7,3,8,1
188,-0.0007788366649670068,14.090971190849078,13.949754474563994,23.741006959406135,2,376.1395,355.49756,0.50416017,6,3,3,2
189,-0.00080801061490777,14.090971190849078,13.949753586059504,20.120420186718874,3,498.62216,367.25568,0.57853407,6,2,4,3
190,-0.0008334433797729764,14.090971190849078,13.949754348070515,20.017207777047908,3,503.00998,356.555,0.5675004,5,3,2,2
191,-0.0009149354642195918,14.090971190849078,13.949754394698843,20.770867427359775,3,472.31555,353.38626,0.5978662,10,1,24,0
192,-0.0009212384149341081,14.090971190849078,13.949755542930358,20.33401748050342,3,489.73227,367.55215,0.63265574,6,5,2,1
193,-0.0009349673640939488,14.090971190849078,13.949754524397479,20.522912860434975,3,482.0782,375.70456,0.6183714,7,2,10,1
194,-0.0008630677736067556,14.090971190849078,13.949754751411461,20.54443250423257,2,481.21826,351.116,0.5618019,7,3,4,3
