time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4498462489759652e-05,13.56690930947278,nan,inf,0,0,0,0,2,2,1,1
1,0.04129283968966892,13.56690930947278,nan,inf,0,0,0,0,1,1,1,0
2,0.06971409004541751,13.56690930947278,1.362426392339455,inf,0,0,0,0,0,0,0,0
3,0.08982431141389036,13.56690930947278,1.808000203519051,inf,0,0,0,0,0,0,0,0
4,0.10405335285973817,13.56690930947278,2.2627795289680033,inf,0,0,0,0,3,3,1,1
5,0.11453290697777359,13.56690930947278,2.718871287221766,inf,0,0,0,0,1,1,1,0
6,0.1226116607610773,13.56690930947278,3.175542677163902,inf,0,0,0,0,1,1,1,0
7,0.1289318808018315,13.56690930947278,3.632606029258942,inf,0,0,0,0,0,0,0,0
8,0.13422811976638355,13.56690930947278,4.0889483397516395,inf,0,0,0,0,1,1,1,0
9,0.13794068848444546,13.56690930947278,4.545630416636506,inf,0,0,0,0,1,1,1,0
10,0.1398814608097671,13.56690930947278,5.002305723146471,inf,0,0,0,0,0,0,0,0
11,0.13976523162441648,13.56690930947278,5.458598713742695,inf,0,0,0,0,1,1,1,0
12,0.13836348609856333,13.56690930947278,5.91434457781173,inf,0,0,0,0,0,0,0,0
13,0.13524006747433467,13.56690930947278,6.368699205006908,inf,0,0,0,0,1,1,1,0
14,0.13083261041370534,13.56690930947278,6.822433470565823,inf,0,0,0,0,0,0,0,0
15,0.1255146934046937,13.56690930947278,7.2755254349638765,inf,0,0,0,0,0,0,0,0
16,0.11953492568891892,13.56690930947278,7.728479300609308,inf,0,0,0,0,0,0,0,0
17,0.11300925387181547,13.56690930947278,8.181204322861653,inf,0,0,0,0,0,0,0,0
18,0.10648160441966234,13.56690930947278,8.633740483976759,inf,0,0,0,0,0,0,0,0
19,0.1001054617341847,13.56690930947278,9.08614846824345,inf,0,0,0,0,0,0,0,0
20,0.09419989395292055,13.56690930947278,9.538082531554489,inf,0,0,0,0,0,0,0,0
21,0.08880817778302061,13.56690930947278,9.98948460250251,inf,0,0,0,0,0,0,0,0
22,0.08387913624075488,13.56690930947278,10.440313567865338,inf,0,0,0,0,0,0,0,0
23,0.0794921192592768,13.56690930947278,10.890529722208456,inf,0,0,0,0,0,0,0,0
24,0.07563446209330804,13.56690930947278,11.340096859966327,inf,0,0,0,0,0,0,0,0
25,0.07217836954379242,13.56690930947278,11.78897340750576,inf,0,0,0,0,0,0,0,0
26,0.06911016602866996,13.56690930947278,12.237127848134081,inf,0,0,0,0,0,0,0,0
27,0.06626165981986754,13.56690930947278,12.684535527338934,inf,0,0,0,0,0,0,0,0
28,0.06352096924186063,13.56690930947278,13.131172728880209,inf,0,0,0,0,0,0,0,0
29,0.06102405573705951,13.56690930947278,13.403290521626205,inf,0,0,0,0,0,0,0,0
30,0.05836706390034581,13.56690930947278,13.434214872981942,inf,0,0,0,0,0,0,0,0
31,0.055767627066652656,13.56690930947278,13.433693265721713,inf,0,0,0,0,1,1,1,0
32,0.053168789129885444,13.56690930947278,13.433667459671783,inf,0,0,0,0,0,0,0,0
33,0.050803540696169366,13.56690930947278,13.433641024252784,inf,0,0,0,0,1,1,1,0
34,0.04851293953369665,13.56690930947278,13.433670808903422,inf,0,0,0,0,0,0,0,0
35,0.04641479451653269,13.56690930947278,13.4336916178,inf,0,0,0,0,0,0,0,0
36,0.044276387261758844,13.56690930947278,13.433683167774019,inf,0,0,0,0,0,0,0,0
37,0.042340168022184675,13.56690930947278,13.43365843562022,inf,0,0,0,0,0,0,0,0
38,0.04048931353416602,13.56690930947278,13.43361019074604,inf,0,0,0,0,0,0,0,0
39,0.03867103643584258,13.56690930947278,13.433546177967246,inf,0,0,0,0,2,2,1,1
40,0.03697769450322801,13.56690930947278,13.433470871534672,inf,0,0,0,0,0,0,0,0
41,0.03519624473665553,13.56690930947278,13.433163515026841,inf,0,0,0,0,0,0,0,0
42,0.03341047993512494,13.56690930947278,13.432884507844935,inf,0,0,0,0,0,0,0,0
43,0.031669984479256036,13.56690930947278,13.432849854466602,inf,0,0,0,0,0,0,0,0
44,0.030091600681626533,13.56690930947278,13.432830985781473,inf,0,0,0,0,0,0,0,0
45,0.02858311524701088,13.56690930947278,13.430288744495392,inf,0,0,0,0,1,1,1,0
46,0.02727331017174613,13.56690930947278,13.428008286193046,inf,0,0,0,0,0,0,0,0
47,0.025983770599409872,13.56690930947278,13.426213635883563,inf,0,0,0,0,0,0,0,0
48,0.024926182044630596,13.56690930947278,13.42548302888482,inf,0,0,0,0,0,0,0,0
49,0.024127024598472647,13.56690930947278,13.426832623060974,inf,0,0,0,0,1,1,1,0
50,0.023634794667744527,13.56690930947278,13.429627991211284,inf,0,0,0,0,0,0,0,0
51,0.023278877471216153,13.56690930947278,13.432358916195767,inf,0,0,0,0,0,0,0,0
52,0.022993958963128565,13.56690930947278,13.434834809804117,inf,0,0,0,0,0,0,0,0
53,0.022830866011179167,13.56690930947278,13.437001987588449,inf,0,0,0,0,0,0,0,0
54,0.022778510101621137,13.56690930947278,13.446793186985722,inf,0,0,0,0,0,0,0,0
55,0.022618869696832217,13.56690930947278,13.454776966300654,inf,0,0,0,0,1,1,1,0
56,0.02234883149857529,13.56690930947278,13.45539741017317,inf,0,0,0,0,1,1,1,0
57,0.021799615789530526,13.56690930947278,13.45447077644507,inf,0,0,0,0,1,1,1,0
58,0.02097553758247135,13.56690930947278,13.44731118895839,inf,0,0,0,0,0,0,0,0
59,0.019824360478638017,13.56690930947278,13.444414794331381,inf,0,0,0,0,0,0,0,0
60,0.018453911705361696,13.56690930947278,13.443064352262029,inf,0,0,0,0,0,0,0,0
61,0.01681058153388927,13.56690930947278,13.441703760234763,inf,0,0,0,0,0,0,0,0
62,0.014926583177901949,13.56690930947278,13.440752126579122,inf,0,0,0,0,0,0,0,0
63,0.012967621749934774,13.56690930947278,13.439664045536409,inf,0,0,0,0,1,1,1,0
64,0.010886022270378232,13.56690930947278,13.4385528102266,inf,0,0,0,0,1,1,1,0
65,0.008924249801453489,13.56690930947278,13.437574172700947,inf,0,0,0,0,0,0,0,0
