time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0665274054106256e-05,13.57314698929248,nan,inf,0,0,0,0,4,2,3,1
1,0.03305096359808696,13.57314698929248,nan,inf,0,0,0,0,7,2,8,1
2,0.055579800774119045,13.57314698929248,1.3546734201313462,inf,0,0,0,0,4,3,2,1
3,0.07106225229742083,13.57314698929248,1.8050145793961971,inf,0,0,0,0,4,1,6,0
4,0.08176650082290568,13.57314698929248,2.2607872080635962,inf,0,0,0,0,3,1,3,0
5,0.08940511308115918,13.57314698929248,2.7175947760921884,inf,0,0,0,0,2,1,2,0
6,0.09533306222965376,13.57314698929248,3.1744371481810125,inf,0,0,0,0,2,2,1,1
7,0.10006625854106088,13.57314698929248,3.631610885534717,inf,0,0,0,0,3,1,3,0
8,0.10428087042680634,13.57314698929248,4.087917192685717,inf,0,0,0,0,2,2,1,1
9,0.10807190446570092,13.57314698929248,4.545424875644383,inf,0,0,0,0,2,1,2,0
10,0.11118020998785433,13.57314698929248,5.002453522754819,inf,0,0,0,0,2,1,2,0
11,0.11389971608001279,13.57314698929248,5.458703965672082,inf,0,0,0,0,1,1,1,0
12,0.1155226513494109,13.57314698929248,5.914182563371605,inf,0,0,0,0,2,2,1,1
13,0.11612131270617213,13.57314698929248,6.369469865343696,inf,0,0,0,0,0,0,0,0
14,0.1151840934906321,13.57314698929248,6.824602368365669,inf,0,0,0,0,1,1,1,0
15,0.11272114381742493,13.57314698929248,7.277787751770739,inf,0,0,0,0,0,0,0,0
16,0.10869499492748452,13.57314698929248,7.729964768303381,inf,0,0,0,0,0,0,0,0
17,0.10379086729868256,13.57314698929248,8.1816972506081,inf,0,0,0,0,1,1,1,0
18,0.0981593071225115,13.57314698929248,8.63334317035314,inf,0,0,0,0,0,0,0,0
19,0.09206641124862708,13.57314698929248,9.08482455778586,inf,0,0,0,0,1,1,1,0
20,0.08551194188555042,13.57314698929248,9.536118847944106,inf,0,0,0,0,1,1,1,0
21,0.07893720658883284,13.57314698929248,9.987158801500915,inf,0,0,0,0,1,1,1,0
22,0.07272115372919233,13.57314698929248,10.437886503519723,inf,0,0,0,0,1,1,1,0
23,0.06711008107736219,13.57314698929248,10.888333186046667,inf,0,0,0,0,1,1,1,0
24,0.06206751753498732,13.57314698929248,11.338216451720147,inf,0,0,0,0,0,0,0,0
25,0.05779532273013345,13.57314698929248,11.787443864598618,inf,0,0,0,0,1,1,1,0
26,0.05419954890516804,13.57314698929248,12.235983942321598,inf,0,0,0,0,2,2,1,1
27,0.051127315277133975,13.57314698929248,12.683763589514951,inf,0,0,0,0,1,1,1,0
28,0.048690163703344544,13.57314698929248,13.130735677023214,inf,0,0,0,0,2,2,1,1
29,0.04673476762624814,13.57314698929248,13.43212117297477,inf,0,0,0,0,2,2,1,1
30,0.045130651577526285,13.57314698929248,13.440182126819899,inf,0,0,0,0,1,1,1,0
31,0.043626180653011624,13.57314698929248,13.440077025037063,inf,0,0,0,0,1,1,1,0
32,0.04248524338813213,13.57314698929248,13.440183829363557,inf,0,0,0,0,1,1,1,0
33,0.041482332399874644,13.57314698929248,13.440210437452633,inf,0,0,0,0,2,2,1,1
34,0.040608409408585,13.57314698929248,13.440145223615025,inf,0,0,0,0,1,1,1,0
35,0.03983335696645298,13.57314698929248,13.440148904018832,inf,0,0,0,0,1,1,1,0
36,0.03916339724451698,13.57314698929248,13.440109700720797,inf,0,0,0,0,3,1,3,0
37,0.038596782490981266,13.57314698929248,13.440060390253464,inf,0,0,0,0,3,2,2,1
38,0.03801624550590705,13.57314698929248,13.439979197443073,inf,0,0,0,0,1,1,1,0
39,0.03739897400498284,13.57314698929248,13.43988108054586,inf,0,0,0,0,1,1,1,0
40,0.03689170093455822,13.57314698929248,13.43976950789459,inf,0,0,0,0,2,2,1,1
41,0.03640983880992899,13.57314698929248,13.439637147602284,inf,0,0,0,0,2,2,1,1
42,0.03582319792672163,13.57314698929248,13.439500873397671,inf,0,0,0,0,1,1,1,0
43,0.03508316090055654,13.57314698929248,13.439128880379931,inf,0,0,0,0,2,2,1,1
44,0.034267965637354916,13.57314698929248,13.43880571986957,inf,0,0,0,0,1,1,1,0
45,0.03331341367056463,13.57314698929248,13.436176943168267,inf,0,0,0,0,1,1,1,0
46,0.03239970097759595,13.57314698929248,13.433848404028609,inf,0,0,0,0,1,1,1,0
47,0.031521374695225785,13.57314698929248,13.43204502640262,inf,0,0,0,0,1,1,1,0
48,0.031047842198922954,13.57314698929248,13.431613643164404,inf,0,0,0,0,1,1,1,0
49,0.03083748124423827,13.57314698929248,13.433324662444324,inf,0,0,0,0,2,2,1,1
50,0.03078466250338049,13.57314698929248,13.436091297795764,inf,0,0,0,0,1,1,1,0
51,0.03095185758812787,13.57314698929248,13.438762027304518,inf,0,0,0,0,1,1,1,0
52,0.0311114722951129,13.57314698929248,13.441162492633792,inf,0,0,0,0,1,1,1,0
53,0.031135117948379237,13.57314698929248,13.453447449463413,inf,0,0,0,0,1,1,1,0
54,0.031038812866659382,13.57314698929248,13.460538594457688,inf,0,0,0,0,1,1,1,0
55,0.030689077649220884,13.57314698929248,13.46199396764164,inf,0,0,0,0,1,1,1,0
56,0.030061038126672046,13.57314698929248,13.460819880578137,inf,0,0,0,0,1,1,1,0
57,0.029144361916043998,13.57314698929248,13.46016497114541,inf,0,0,0,0,3,1,3,0
