time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5428726383022598e-05,14.078205398104945,nan,inf,0,0,0,0,0,0,0,0
1,0.00038471430314558364,14.078205398104945,nan,inf,0,0,0,0,1,1,1,0
2,0.0014773342223627656,14.078205398104945,1.3486537047651366,inf,0,0,0,0,1,1,1,0
3,0.002651162771692644,14.078205398104945,1.8041960959487318,inf,0,0,0,0,0,0,0,0
4,0.003285306466460987,14.078205398104945,2.2605332686716775,inf,0,0,0,0,0,0,0,0
5,0.003983105406382524,14.078205398104945,2.7174904923815153,inf,0,0,0,0,1,1,1,0
6,0.004227716155278241,14.078205398104945,3.1749156299492833,inf,0,0,0,0,0,0,0,0
7,0.005053408901631071,14.078205398104945,3.632660930364916,inf,0,0,0,0,0,0,0,0
8,0.006048771843928873,14.078205398104945,4.090117693446735,inf,0,0,0,0,1,1,1,0
9,0.007240134474772616,14.078205398104945,4.54726975389089,inf,0,0,0,0,1,1,1,0
10,0.008459103136438243,14.078205398104945,5.003953877445952,inf,0,0,0,0,0,0,0,0
11,0.009574662945861925,14.078205398104945,5.460594327320519,inf,0,0,0,0,0,0,0,0
12,0.010507376726881033,14.078205398104945,5.916855106924837,inf,0,0,0,0,1,1,1,0
13,0.010962199144670181,14.078205398104945,6.371146401519451,inf,0,0,0,0,0,0,0,0
14,0.010839912815759342,14.078205398104945,6.825404304220582,inf,0,0,0,0,0,0,0,0
15,0.010125837767462932,14.078205398104945,7.277797457296291,inf,0,0,0,0,0,0,0,0
16,0.00886050007015884,14.078205398104945,7.729413540553338,inf,0,0,0,0,0,0,0,0
17,0.007094504686022072,14.078205398104945,8.181132102927464,inf,0,0,0,0,0,0,0,0
18,0.004755244316132005,14.078205398104945,8.632777540834375,inf,0,0,0,0,0,0,0,0
19,0.002219869826768832,14.078205398104945,9.084197705213036,inf,0,0,0,0,0,0,0,0
20,-0.0002614204683411743,14.078205398104945,9.535400589111417,inf,0,0,0,0,0,0,0,0
21,-0.002394046437914513,14.078205398104945,9.986522207751548,inf,0,0,0,0,1,1,1,0
22,-0.004030545192117566,14.078205398104945,10.437564138095956,inf,0,0,0,0,0,0,0,0
23,-0.0050634437853516855,14.078205398104945,10.888061123031783,inf,0,0,0,0,0,0,0,0
24,-0.005660697183328175,14.078205398104945,11.338002627880611,inf,0,0,0,0,0,0,0,0
25,-0.005815097314356001,14.078205398104945,11.787298725255948,inf,0,0,0,0,1,1,1,0
26,-0.00554361015229104,14.078205398104945,12.235899704824469,inf,0,0,0,0,0,0,0,0
27,-0.004897237580793894,14.078205398104945,12.683749234781136,inf,0,0,0,0,0,0,0,0
28,-0.003974086142522161,14.078205398104945,13.130799925794864,inf,0,0,0,0,0,0,0,0
29,-0.0029571728351472054,14.078205398104945,13.577014503350517,inf,0,0,0,0,0,0,0,0
30,-0.0017732419104357078,14.078205398104945,13.93174322866431,inf,0,0,0,0,0,0,0,0
31,-0.00058757663006486,14.078205398104945,13.932384088456997,inf,0,0,0,0,0,0,0,0
32,0.0005743188254772761,14.078205398104945,13.93223345449287,inf,0,0,0,0,0,0,0,0
33,0.0015625329386090288,14.078205398104945,13.93224635537365,inf,0,0,0,0,0,0,0,0
34,0.002556754038670042,14.078205398104945,13.932207468754832,inf,0,0,0,0,0,0,0,0
35,0.0036579008809480874,14.078205398104945,13.932242747493955,inf,0,0,0,0,1,1,1,0
36,0.004712467497163138,14.078205398104945,13.932216290385453,inf,0,0,0,0,0,0,0,0
37,0.005758587959668951,14.078205398104945,13.93215169019821,inf,0,0,0,0,0,0,0,0
38,0.0067703219780319525,14.078205398104945,13.932048405319746,inf,0,0,0,0,0,0,0,0
