time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.159833032796869e-06,13.668351723169366,nan,inf,0,0,0,0,4,2,3,1
1,0.01297032510157738,13.668351723169366,nan,inf,0,0,0,0,4,4,1,1
2,0.02181838525916573,13.668351723169366,1.3487558196487452,inf,0,0,0,0,3,3,1,1
3,0.027938298408922584,13.668351723169366,1.804088189930142,inf,0,0,0,0,2,1,2,0
4,0.032307588107735194,13.668351723169366,2.2602667007768558,inf,0,0,0,0,6,2,6,1
5,0.03554037321774908,13.668351723169366,2.7172601211425804,inf,0,0,0,0,2,1,2,0
6,0.03836631963145522,13.668351723169366,3.1747505589872786,inf,0,0,0,0,3,2,2,1
7,0.04125437954112887,13.668351723169366,3.63252625653395,inf,0,0,0,0,4,2,3,1
8,0.043598119534957826,13.668351723169366,4.089608340669448,inf,0,0,0,0,2,1,2,0
9,0.04618803266122883,13.668351723169366,4.546761617268565,inf,0,0,0,0,1,1,1,0
10,0.04803876686930429,13.668351723169366,5.003830925840502,inf,0,0,0,0,1,1,1,0
11,0.04936835923278084,13.668351723169366,5.460734328746571,inf,0,0,0,0,1,1,1,0
12,0.05000337876990343,13.668351723169366,5.915853519381591,inf,0,0,0,0,2,2,1,1
13,0.05017160017122744,13.668351723169366,6.370432924501954,inf,0,0,0,0,0,0,0,0
14,0.04970822150809397,13.668351723169366,6.824895125270004,inf,0,0,0,0,0,0,0,0
15,0.04862984338908182,13.668351723169366,7.277621646060751,inf,0,0,0,0,1,1,1,0
16,0.04672395022811565,13.668351723169366,7.729259267729191,inf,0,0,0,0,1,1,1,0
17,0.04422460508340487,13.668351723169366,8.180902934417551,inf,0,0,0,0,2,2,1,1
18,0.041212753831886786,13.668351723169366,8.632545084186313,inf,0,0,0,0,0,0,0,0
19,0.037766836068369475,13.668351723169366,9.084043378928671,inf,0,0,0,0,1,1,1,0
20,0.0339725145684201,13.668351723169366,9.535258823266364,inf,0,0,0,0,1,1,1,0
21,0.030307888998907538,13.668351723169366,9.986779984205343,inf,0,0,0,0,2,2,1,1
22,0.02701071068811496,13.668351723169366,10.43785474939318,inf,0,0,0,0,1,1,1,0
23,0.024123622241470515,13.668351723169366,10.888374176977566,inf,0,0,0,0,1,1,1,0
24,0.021551582966545062,13.668351723169366,11.338283435234425,inf,0,0,0,0,1,1,1,0
