time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.091706720212297e-06,15.061784271474073,nan,inf,0,0,0,0,1,1,1,0
1,0.02424695798669419,15.061784271474073,nan,inf,0,0,0,0,1,1,1,0
2,0.04094216559219295,15.061784271474073,1.354244519655507,inf,0,0,0,0,1,1,1,0
3,0.052584582508267516,15.061784271474073,1.8074160416814489,inf,0,0,0,0,1,1,1,0
4,0.06102219463447639,15.061784271474073,2.26381519582635,inf,0,0,0,0,0,0,0,0
5,0.06761335878157876,15.061784271474073,2.720479579130995,inf,0,0,0,0,2,2,1,1
6,0.07310214786212052,15.061784271474073,3.1768252460205404,inf,0,0,0,0,2,2,1,1
7,0.07789089316354303,15.061784271474073,3.6324387594115257,inf,0,0,0,0,1,1,1,0
8,0.08213257753638672,15.061784271474073,4.088917782924784,inf,0,0,0,0,1,1,1,0
9,0.08570452523430838,15.061784271474073,4.546349485263208,inf,0,0,0,0,1,1,1,0
10,0.08875581497052358,15.061784271474073,5.002970276317076,inf,0,0,0,0,1,1,1,0
11,0.09042243729016741,15.061784271474073,5.458774074568709,inf,0,0,0,0,0,0,0,0
12,0.09038453297703597,15.061784271474073,5.914621083024898,inf,0,0,0,0,1,1,1,0
13,0.08934320125551526,15.061784271474073,6.3697970090663,inf,0,0,0,0,0,0,0,0
14,0.08691320107641892,15.061784271474073,6.823404511674124,inf,0,0,0,0,0,0,0,0
15,0.08328572771707268,15.061784271474073,7.276139413386775,inf,0,0,0,0,0,0,0,0
16,0.0788836148691951,15.061784271474073,7.728731472527535,inf,0,0,0,0,0,0,0,0
17,0.07400437126464195,15.061784271474073,8.181160265748206,inf,0,0,0,0,0,0,0,0
18,0.0687284311135553,15.061784271474073,8.633298792989969,inf,0,0,0,0,0,0,0,0
19,0.06338657023154017,15.061784271474073,9.085440242246799,inf,0,0,0,0,0,0,0,0
20,0.05846832760981463,15.061784271474073,9.537305007110172,inf,0,0,0,0,1,1,1,0
21,0.05404471529104479,15.061784271474073,9.988767145404655,inf,0,0,0,0,1,1,1,0
22,0.0501796632400686,15.061784271474073,10.439673595320064,inf,0,0,0,0,0,0,0,0
23,0.04701340051751057,15.061784271474073,10.8899957843363,inf,0,0,0,0,0,0,0,0
24,0.04446831258913733,15.061784271474073,11.339692209073222,inf,0,0,0,0,0,0,0,0
25,0.0425245697006609,15.061784271474073,11.788702974660776,inf,0,0,0,0,0,0,0,0
26,0.041039821992976205,15.061784271474073,12.236987968815976,inf,0,0,0,0,2,2,1,1
27,0.039993380717539176,15.061784271474073,12.684512073620757,inf,0,0,0,0,0,0,0,0
28,0.03926984221621383,15.061784271474073,13.131248069678485,inf,0,0,0,0,0,0,0,0
29,0.038769884379771795,15.061784271474073,13.577176794876289,inf,0,0,0,0,0,0,0,0
30,0.038094499842408064,15.061784271474073,14.02278667988471,inf,0,0,0,0,0,0,0,0
31,0.037418854438207944,15.061784271474073,14.466424959839044,inf,0,0,0,0,0,0,0,0
32,0.03680839439013951,15.061784271474073,14.826602271512108,inf,0,0,0,0,0,0,0,0
33,0.03616832512745578,15.061784271474073,14.886769182881206,inf,0,0,0,0,1,1,1,0
34,0.035389811413493476,15.061784271474073,14.886876902350087,inf,0,0,0,0,1,1,1,0
35,0.034692001879911435,15.061784271474073,14.886917680974614,inf,0,0,0,0,1,1,1,0
36,0.03387944227608028,15.061784271474073,14.886903025054012,inf,0,0,0,0,0,0,0,0
37,0.03305919826164734,15.061784271474073,14.886865947619313,inf,0,0,0,0,1,1,1,0
38,0.0322545726678483,15.061784271474073,14.88679502833707,inf,0,0,0,0,1,1,1,0
39,0.03133920172775385,15.061784271474073,14.886697525333668,inf,0,0,0,0,0,0,0,0
40,0.030301811372749336,15.061784271474073,14.886328379634291,inf,0,0,0,0,0,0,0,0
41,0.02926587305780597,15.061784271474073,14.88624128108792,inf,0,0,0,0,1,1,1,0
42,0.028311551128164157,15.061784271474073,14.88615020849035,inf,0,0,0,0,0,0,0,0
43,0.027075717733772216,15.061784271474073,14.886051716537416,inf,0,0,0,0,1,1,1,0
44,0.025481711678392006,15.061784271474073,14.8846068568708,inf,0,0,0,0,1,1,1,0
45,0.023840543053540473,15.061784271474073,14.88134619346584,inf,0,0,0,0,1,1,1,0
46,0.022137832428536765,15.061784271474073,14.878751606465345,inf,0,0,0,0,0,0,0,0
47,0.02061649855746183,15.061784271474073,14.876948895372099,inf,0,0,0,0,1,1,1,0
48,0.01955329636504443,15.061784271474073,14.87673594686687,inf,0,0,0,0,0,0,0,0
49,0.0189752349015343,15.061784271474073,14.878937302484454,inf,0,0,0,0,0,0,0,0
50,0.018770170233325223,15.061784271474073,14.882376974131938,inf,0,0,0,0,1,1,1,0
51,0.01881446849477252,15.061784271474073,14.885699497279424,inf,0,0,0,0,1,1,1,0
52,0.019024759078859737,15.061784271474073,14.8887001736593,inf,0,0,0,0,0,0,0,0
53,0.019394388459793535,15.061784271474073,14.891319190432997,inf,0,0,0,0,0,0,0,0
54,0.019833014296922462,15.061784271474073,14.89352929268359,inf,0,0,0,0,1,1,1,0
55,0.020404480757664437,15.061784271474073,14.895328199509958,inf,0,0,0,0,0,0,0,0
56,0.020933357828140188,15.061784271474073,14.896856985748677,inf,0,0,0,0,2,2,1,1
57,0.02134078432524479,15.061784271474073,14.898841775782255,inf,0,0,0,0,0,0,0,0
58,0.021396378419739195,15.061784271474073,14.898461190533133,inf,0,0,0,0,1,1,1,0
59,0.020920358448633457,15.061784271474073,14.897813135649356,inf,0,0,0,0,0,0,0,0
60,0.02006668362481174,15.061784271474073,14.896986760761397,inf,0,0,0,0,1,1,1,0
61,0.018948483476281343,15.061784271474073,14.895720690197018,inf,0,0,0,0,1,1,1,0
62,0.017465891704214115,15.061784271474073,14.894244054109896,inf,0,0,0,0,0,0,0,0
63,0.015830368453999936,15.061784271474073,14.892739593897636,inf,0,0,0,0,0,0,0,0
64,0.01404453875214992,15.061784271474073,14.89127182583893,inf,0,0,0,0,0,0,0,0
65,0.012257181342753744,15.061784271474073,14.88999797986764,inf,0,0,0,0,2,2,1,1
66,0.010507115571629802,15.061784271474073,14.88892829757566,inf,0,0,0,0,0,0,0,0
67,0.008926225397311903,15.061784271474073,14.88748591865786,inf,0,0,0,0,0,0,0,0
68,0.007545825908208887,15.061784271474073,14.886793081206458,inf,0,0,0,0,1,1,1,0
69,0.006446206070019378,15.061784271474073,14.886634668969027,inf,0,0,0,0,1,1,1,0
70,0.005679038733722158,15.061784271474073,14.886764082815397,inf,0,0,0,0,0,0,0,0
71,0.005232814473520404,15.061784271474073,14.887406577085365,inf,0,0,0,0,0,0,0,0
72,0.005071688169819545,15.061784271474073,14.887944272617643,inf,0,0,0,0,1,1,1,0
73,0.005197706293781214,15.061784271474073,14.888380925674516,inf,0,0,0,0,1,1,1,0
74,0.0056566486102271945,15.061784271474073,14.888808805857284,inf,0,0,0,0,2,2,1,1
75,0.006369372817103256,15.061784271474073,14.889249554231315,inf,0,0,0,0,1,1,1,0
76,0.007219633872623386,15.061784271474073,14.889704058185144,inf,0,0,0,0,0,0,0,0
77,0.008298318062566187,15.061784271474073,14.890167435159219,inf,0,0,0,0,0,0,0,0
78,0.009474548182345567,15.061784271474073,14.890618709263508,inf,0,0,0,0,0,0,0,0
79,0.010611024246993766,15.061784271474073,14.890969824684886,inf,0,0,0,0,2,2,1,1
80,0.011892143115236412,15.061784271474073,14.891406653392028,inf,0,0,0,0,0,0,0,0
81,0.0130138154056572,15.061784271474073,14.891822710695681,inf,0,0,0,0,0,0,0,0
82,0.014034681633558428,15.061784271474073,14.89221838037198,inf,0,0,0,0,2,2,1,1
83,0.01503035260943459,15.061784271474073,14.892557285122104,inf,0,0,0,0,0,0,0,0
84,0.01578653560466737,15.061784271474073,14.892833005315351,inf,0,0,0,0,1,1,1,0
85,0.016437998773780937,15.061784271474073,14.893071091483353,inf,0,0,0,0,1,1,1,0
86,0.01692316749511897,15.061784271474073,14.893241314817848,inf,0,0,0,0,1,1,1,0
87,0.01721117356496219,15.061784271474073,14.893363689418898,inf,0,0,0,0,0,0,0,0
88,0.017312269289162824,15.061784271474073,14.893439274807589,inf,0,0,0,0,1,1,1,0
89,0.017307838270070403,15.061784271474073,14.893469436571639,inf,0,0,0,0,1,1,1,0
90,0.017157662392805716,15.061784271474073,14.893454937958179,inf,0,0,0,0,1,1,1,0
91,0.016927125917499987,15.061784271474073,14.893411037626471,inf,0,0,0,0,0,0,0,0
92,0.016527515421551633,15.061784271474073,14.893336954379011,inf,0,0,0,0,0,0,0,0
93,0.016031069886267905,15.061784271474073,14.89324806684131,inf,0,0,0,0,1,1,1,0
94,0.015482863294123723,15.061784271474073,14.893140790615155,inf,0,0,0,0,0,0,0,0
95,0.014867981576483077,15.061784271474073,14.8930231174729,inf,0,0,0,0,0,0,0,0
96,0.014221471888432778,15.061784271474073,14.892902800522709,inf,0,0,0,0,1,1,1,0
97,0.01348148130640691,15.061784271474073,14.89278200621776,inf,0,0,0,0,1,1,1,0
98,0.012707754716770386,15.061784271474073,14.892667562776388,inf,0,0,0,0,1,1,1,0
99,0.01198807733751281,15.061784271474073,14.892558312568504,inf,0,0,0,0,1,1,1,0
100,0.01129443295354927,15.061784271474073,14.892456888744388,inf,0,0,0,0,1,1,1,0
101,0.010672818921750659,15.061784271474073,14.892368040567495,inf,0,0,0,0,1,1,1,0
