time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3088549111190927e-05,15.182704861664277,nan,inf,0,0,0,0,3,3,1,1
1,-0.0013523473105133007,15.182704861664277,nan,inf,0,0,0,0,2,2,1,1
2,-0.002365669442094445,15.182704861664277,1.3485198749573182,inf,0,0,0,0,0,0,0,0
3,-0.0034454549190914116,15.182704861664277,1.804137568929807,inf,0,0,0,0,1,1,1,0
4,-0.0035401535003694016,15.182704861664277,2.2605294977450776,inf,0,0,0,0,2,2,1,1
5,-0.00424338899579,15.182704861664277,2.717651067865118,inf,0,0,0,0,1,1,1,0
6,-0.004612587372338116,15.182704861664277,3.1760220993765564,inf,0,0,0,0,0,0,0,0
7,-0.004132590052498775,15.182704861664277,3.6334846325517587,inf,0,0,0,0,0,0,0,0
8,-0.0030482943503920426,15.182704861664277,4.090370078362333,inf,0,0,0,0,0,0,0,0
9,-0.001649200781704554,15.182704861664277,4.547372187115201,inf,0,0,0,0,0,0,0,0
10,-0.00012562096907187007,15.182704861664277,5.004478805783667,inf,0,0,0,0,0,0,0,0
11,0.0011751227912834379,15.182704861664277,5.461251448565246,inf,0,0,0,0,0,0,0,0
12,0.0020493563319110026,15.182704861664277,5.916275706813261,inf,0,0,0,0,0,0,0,0
13,0.002429952979021794,15.182704861664277,6.370849494283515,inf,0,0,0,0,0,0,0,0
14,0.0020903894308844234,15.182704861664277,6.824517205375662,inf,0,0,0,0,0,0,0,0
15,0.0010332885333614124,15.182704861664277,7.2765565142797275,inf,0,0,0,0,0,0,0,0
16,-0.0007101090947495533,15.182704861664277,7.72866387655639,inf,0,0,0,0,0,0,0,0
17,-0.002940503628549117,15.182704861664277,8.18074279543567,inf,0,0,0,0,0,0,0,0
18,-0.005459233934166613,15.182704861664277,8.632615993680673,inf,0,0,0,0,0,0,0,0
19,-0.008026554539177704,15.182704861664277,9.084236141597776,inf,0,0,0,0,0,0,0,0
20,-0.01027030426332954,15.182704861664277,9.536070400672406,inf,0,0,0,0,0,0,0,0
21,-0.011908859256114245,15.182704861664277,9.9876439536919,inf,0,0,0,0,0,0,0,0
22,-0.012976580579794977,15.182704861664277,10.438646256770596,inf,0,0,0,0,1,1,1,0
23,-0.013380258963519076,15.182704861664277,10.88908182142503,inf,0,0,0,0,0,0,0,0
24,-0.013094064998945887,15.182704861664277,11.338917046935057,inf,0,0,0,0,0,0,0,0
25,-0.012306066827668806,15.182704861664277,11.788090305287838,inf,0,0,0,0,1,1,1,0
26,-0.011095481511981307,15.182704861664277,12.236547088003642,inf,0,0,0,0,0,0,0,0
27,-0.009475891166516183,15.182704861664277,12.684242278340975,inf,0,0,0,0,0,0,0,0
28,-0.007661846570889732,15.182704861664277,13.13113767482643,inf,0,0,0,0,0,0,0,0
29,-0.005712822439128425,15.182704861664277,13.577211324299881,inf,0,0,0,0,0,0,0,0
30,-0.003601322157752836,15.182704861664277,14.02243338124551,inf,0,0,0,0,0,0,0,0
31,-0.0017639604847003042,15.182704861664277,14.467046971609582,inf,0,0,0,0,0,0,0,0
32,1.1871655215505003e-05,15.182704861664277,14.90998972832793,inf,0,0,0,0,0,0,0,0
33,0.0016051899833410801,15.182704861664277,15.004165168060018,inf,0,0,0,0,0,0,0,0
34,0.0030569286290825066,15.182704861664277,15.004170233363427,inf,0,0,0,0,0,0,0,0
35,0.004438156993349188,15.182704861664277,15.004228584362592,inf,0,0,0,0,0,0,0,0
36,0.0057056099597518495,15.182704861664277,15.00423385504385,inf,0,0,0,0,0,0,0,0
37,0.006784183981055342,15.182704861664277,15.004197927806032,inf,0,0,0,0,0,0,0,0
