time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4793399730257593e-05,15.11588861988683,nan,inf,0,0,0,0,4,2,3,1
1,0.025998191063930927,15.11588861988683,nan,inf,0,0,0,0,4,1,6,0
2,0.043701169923042016,15.11588861988683,1.3503327714287103,inf,0,0,0,0,4,1,6,0
3,0.05585053245596191,15.11588861988683,1.8037846122032946,inf,0,0,0,0,4,2,3,1
4,0.06418849142124447,15.11588861988683,2.259883062470973,inf,0,0,0,0,3,3,1,1
5,0.07003787853569146,15.11588861988683,2.716723436851742,inf,0,0,0,0,4,2,4,1
6,0.07432506578498463,15.11588861988683,3.1742751296057508,inf,0,0,0,0,5,3,3,1
7,0.07750873763501204,15.11588861988683,3.6317160425599084,inf,0,0,0,0,2,1,2,0
8,0.08039003323136892,15.11588861988683,4.088897586641029,inf,0,0,0,0,4,2,3,1
9,0.08321288121674494,15.11588861988683,4.546042485369763,inf,0,0,0,0,2,2,1,1
10,0.0859613926358004,15.11588861988683,5.002894324294108,inf,0,0,0,0,1,1,1,0
11,0.08824900706259999,15.11588861988683,5.459809524221251,inf,0,0,0,0,0,0,0,0
12,0.0905124895807091,15.11588861988683,5.915116144591414,inf,0,0,0,0,0,0,0,0
13,0.09192978320272102,15.11588861988683,6.369880029420289,inf,0,0,0,0,0,0,0,0
14,0.09258224558978505,15.11588861988683,6.824475542019222,inf,0,0,0,0,1,1,1,0
15,0.09183174055468557,15.11588861988683,7.278449709046791,inf,0,0,0,0,2,2,1,1
16,0.08933770097555084,15.11588861988683,7.730473044644889,inf,0,0,0,0,0,0,0,0
17,0.08597791365299676,15.11588861988683,8.182114497921297,inf,0,0,0,0,1,1,1,0
18,0.081782500373485,15.11588861988683,8.633383919568937,inf,0,0,0,0,1,1,1,0
19,0.07694923767592204,15.11588861988683,9.084548890806712,inf,0,0,0,0,1,1,1,0
20,0.07158894260128042,15.11588861988683,9.535566550952785,inf,0,0,0,0,1,1,1,0
21,0.06581256138986986,15.11588861988683,9.98643335293003,inf,0,0,0,0,1,1,1,0
22,0.06001622055139188,15.11588861988683,10.437056638969667,inf,0,0,0,0,0,0,0,0
23,0.05444845906030832,15.11588861988683,10.887341657027706,inf,0,0,0,0,2,2,1,1
24,0.049443244037632214,15.11588861988683,11.337287398573928,inf,0,0,0,0,1,1,1,0
25,0.045143608393273575,15.11588861988683,11.786651024134446,inf,0,0,0,0,1,1,1,0
26,0.04146552033594861,15.11588861988683,12.235338042178588,inf,0,0,0,0,1,1,1,0
27,0.03848702131736394,15.11588861988683,12.683279119449704,inf,0,0,0,0,1,1,1,0
28,0.036031705900580954,15.11588861988683,13.130426842947182,inf,0,0,0,0,2,2,1,1
29,0.03406912130943199,15.11588861988683,13.57672009867583,inf,0,0,0,0,1,1,1,0
30,0.03264379563817951,15.11588861988683,14.022133952118569,inf,0,0,0,0,1,1,1,0
31,0.03133883021198619,15.11588861988683,14.466897210640267,inf,0,0,0,0,3,3,1,1
32,0.030187870628699938,15.11588861988683,14.869508210380511,inf,0,0,0,0,1,1,1,0
33,0.02921218269735168,15.11588861988683,14.939628236108362,inf,0,0,0,0,1,1,1,0
34,0.028374177364686212,15.11588861988683,14.939642568385842,inf,0,0,0,0,2,1,2,0
35,0.027643060468616497,15.11588861988683,14.939698255851262,inf,0,0,0,0,2,2,1,1
36,0.026996900817900495,15.11588861988683,14.939687678215058,inf,0,0,0,0,2,1,2,0
37,0.026445957488874607,15.11588861988683,14.939647026944696,inf,0,0,0,0,2,2,1,1
38,0.025932452783219387,15.11588861988683,14.939556431321593,inf,0,0,0,0,1,1,1,0
39,0.02549333519869056,15.11588861988683,14.939431923693862,inf,0,0,0,0,1,1,1,0
40,0.02513390812523198,15.11588861988683,14.93927833084908,inf,0,0,0,0,1,1,1,0
41,0.024723359280680375,15.11588861988683,14.939104420475825,inf,0,0,0,0,1,1,1,0
42,0.02417677415770403,15.11588861988683,14.938927501649163,inf,0,0,0,0,1,1,1,0
