time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.073137951733285e-06,13.74842099292124,nan,inf,0,0,0,0,3,2,2,1
1,-0.010053397857600406,13.74842099292124,nan,inf,0,0,0,0,2,1,2,0
2,-0.016908700847552208,13.74842099292124,1.3489390714780245,inf,0,0,0,0,2,1,2,0
3,-0.021847975684958124,13.74842099292124,1.8056590540707833,inf,0,0,0,0,2,1,2,0
4,-0.024940471610682642,13.74842099292124,2.2643740243752633,inf,0,0,0,0,2,2,1,1
5,-0.026370281008668756,13.74842099292124,2.72191226266484,inf,0,0,0,0,4,2,3,1
6,-0.02666898629057493,13.74842099292124,3.178616124391825,inf,0,0,0,0,4,2,3,1
7,-0.026055998926433406,13.74842099292124,3.635214941873547,inf,0,0,0,0,4,2,3,1
8,-0.024872022592105567,13.74842099292124,4.090323559670304,inf,0,0,0,0,1,1,1,0
9,-0.023464355666717396,13.74842099292124,4.547688073140186,inf,0,0,0,0,3,2,2,1
10,-0.02216223389282139,13.74842099292124,5.005054406649149,inf,0,0,0,0,0,0,0,0
11,-0.021283459564905138,13.74842099292124,5.460890871798046,inf,0,0,0,0,1,1,1,0
12,-0.02101651431053845,13.74842099292124,5.91601808986633,inf,0,0,0,0,1,1,1,0
13,-0.021435775147399236,13.74842099292124,6.369576914001717,inf,0,0,0,0,1,1,1,0
14,-0.02241106562516753,13.74842099292124,6.822402383057744,inf,0,0,0,0,0,0,0,0
15,-0.023525557041977938,13.74842099292124,7.275357483517616,inf,0,0,0,0,1,1,1,0
16,-0.025387605280356898,13.74842099292124,7.728110980689478,inf,0,0,0,0,0,0,0,0
17,-0.027407136136946387,13.74842099292124,8.180575297799336,inf,0,0,0,0,0,0,0,0
18,-0.029160324060827712,13.74842099292124,8.63296109476874,inf,0,0,0,0,0,0,0,0
19,-0.03045643854239432,13.74842099292124,9.085659691438902,inf,0,0,0,0,1,1,1,0
20,-0.03111913960181934,13.74842099292124,9.537619777469901,inf,0,0,0,0,0,0,0,0
21,-0.031069836757371246,13.74842099292124,9.989066021375892,inf,0,0,0,0,1,1,1,0
22,-0.03039837062864994,13.74842099292124,10.43997642826577,inf,0,0,0,0,0,0,0,0
23,-0.029144991339012234,13.74842099292124,10.890294609617875,inf,0,0,0,0,1,1,1,0
24,-0.027376755938672857,13.74842099292124,11.33996926113634,inf,0,0,0,0,1,1,1,0
25,-0.025174615078251122,13.74842099292124,11.78895574855833,inf,0,0,0,0,1,1,1,0
26,-0.022706907390773863,13.74842099292124,12.23721595563082,inf,0,0,0,0,1,1,1,0
27,-0.020042970339242475,13.74842099292124,12.684722456192997,inf,0,0,0,0,2,2,1,1
28,-0.01736397227018707,13.74842099292124,13.13144399500656,inf,0,0,0,0,1,1,1,0
29,-0.014552272743167689,13.74842099292124,13.57465892710423,inf,0,0,0,0,1,1,1,0
30,-0.011983217597160914,13.74842099292124,13.611064511616627,inf,0,0,0,0,1,1,1,0
31,-0.009587721255180008,13.74842099292124,13.61092319608172,inf,0,0,0,0,3,1,3,0
32,-0.0072593952130296895,13.74842099292124,13.610887254996465,inf,0,0,0,0,2,1,2,0
33,-0.005149815164567653,13.74842099292124,13.610814019412597,inf,0,0,0,0,2,2,1,1
34,-0.00310758886476696,13.74842099292124,13.610841613756328,inf,0,0,0,0,1,1,1,0
35,-0.0011334416651763966,13.74842099292124,13.610824869887297,inf,0,0,0,0,2,1,2,0
36,0.0006860560891457817,13.74842099292124,13.610655624341277,inf,0,0,0,0,3,2,2,1
37,0.0022651160935030315,13.74842099292124,13.610607916488837,inf,0,0,0,0,1,1,1,0
38,0.0037961440980574922,13.74842099292124,13.610551989345174,inf,0,0,0,0,2,2,1,1
39,0.005261072411844838,13.74842099292124,13.61046400614726,inf,0,0,0,0,2,1,2,0
40,0.006632322348309221,13.74842099292124,13.610363086187212,inf,0,0,0,0,3,2,2,1
41,0.007926094098168836,13.74842099292124,13.610255934903977,inf,0,0,0,0,1,1,1,0
42,0.009165628823511372,13.74842099292124,13.609912338338372,inf,0,0,0,0,1,1,1,0
43,0.010145926890570606,13.74842099292124,13.609829920242966,inf,0,0,0,0,1,1,1,0
44,0.010598189440355118,13.74842099292124,13.608635072440173,inf,0,0,0,0,2,2,1,1
