time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4131552448176178e-05,15.84708705463989,nan,inf,0,0,0,0,2,2,1,1
1,0.0036623587556211187,15.84708705463989,nan,inf,0,0,0,0,2,2,1,1
2,0.006128034412800381,15.84708705463989,1.3485343529448253,inf,0,0,0,0,1,1,1,0
3,0.008534650438202491,15.84708705463989,1.8041198517547314,inf,0,0,0,0,0,0,0,0
4,0.009875658235401407,15.84708705463989,2.261886808602451,inf,0,0,0,0,0,0,0,0
5,0.011921247589018517,15.84708705463989,2.7205193866623567,inf,0,0,0,0,0,0,0,0
6,0.014805617764350399,15.84708705463989,3.1783400867183587,inf,0,0,0,0,1,1,1,0
7,0.01689185853671918,15.84708705463989,3.6349325755099855,inf,0,0,0,0,0,0,0,0
8,0.01817381306189935,15.84708705463989,4.089925534526554,inf,0,0,0,0,0,0,0,0
9,0.019722431539152194,15.84708705463989,4.547184509367017,inf,0,0,0,0,0,0,0,0
10,0.021178778616842895,15.84708705463989,5.00460752823815,inf,0,0,0,0,0,0,0,0
11,0.02228452576698646,15.84708705463989,5.460530566276365,inf,0,0,0,0,0,0,0,0
12,0.02316759500341673,15.84708705463989,5.915573743612673,inf,0,0,0,0,0,0,0,0
13,0.022617175904484768,15.84708705463989,6.370411232744334,inf,0,0,0,0,0,0,0,0
14,0.021182868819849807,15.84708705463989,6.823374912103039,inf,0,0,0,0,0,0,0,0
15,0.019126001649693067,15.84708705463989,7.275889603897802,inf,0,0,0,0,0,0,0,0
16,0.016595370513930938,15.84708705463989,7.728384980109733,inf,0,0,0,0,0,0,0,0
17,0.013562431489778424,15.84708705463989,8.180707131035675,inf,0,0,0,0,0,0,0,0
18,0.010451999198873123,15.84708705463989,8.632760682353027,inf,0,0,0,0,0,0,0,0
19,0.007586925848854165,15.84708705463989,9.084670950645386,inf,0,0,0,0,0,0,0,0
20,0.00510994530984199,15.84708705463989,9.536653821068283,inf,0,0,0,0,0,0,0,0
21,0.003258991545642932,15.84708705463989,9.988174650201746,inf,0,0,0,0,0,0,0,0
22,0.0020174932508785965,15.84708705463989,10.439168552946063,inf,0,0,0,0,1,1,1,0
23,0.001312832697786744,15.84708705463989,10.889588732377865,inf,0,0,0,0,0,0,0,0
24,0.0011264720719940543,15.84708705463989,11.339379579746112,inf,0,0,0,0,1,1,1,0
25,0.0014078856302774808,15.84708705463989,11.788492326735923,inf,0,0,0,0,0,0,0,0
26,0.002127048467450186,15.84708705463989,12.236880457979131,inf,0,0,0,0,0,0,0,0
27,0.0030949486892087787,15.84708705463989,12.684503444311671,inf,0,0,0,0,0,0,0,0
28,0.004330358047356308,15.84708705463989,13.13133404198238,inf,0,0,0,0,0,0,0,0
29,0.005689775061534353,15.84708705463989,13.577337651788874,inf,0,0,0,0,0,0,0,0
30,0.006947737696918082,15.84708705463989,14.022651542037261,inf,0,0,0,0,0,0,0,0
31,0.008108547607262536,15.84708705463989,14.466723121760943,inf,0,0,0,0,0,0,0,0
32,0.00908275837245711,15.84708705463989,14.91011981111979,inf,0,0,0,0,0,0,0,0
33,0.009924631379970988,15.84708705463989,15.352629627943665,inf,0,0,0,0,1,1,1,0
34,0.01064526214567664,15.84708705463989,15.646821944499624,inf,0,0,0,0,0,0,0,0
35,0.011254264609417645,15.84708705463989,15.647010447933935,inf,0,0,0,0,0,0,0,0
36,0.011814003226452858,15.84708705463989,15.646953846184184,inf,0,0,0,0,0,0,0,0
37,0.012234209169676796,15.84708705463989,15.646852376332093,inf,0,0,0,0,0,0,0,0
38,0.01260956913358772,15.84708705463989,15.646727822524978,inf,0,0,0,0,0,0,0,0
39,0.012887524541753223,15.84708705463989,15.646572535644683,inf,0,0,0,0,0,0,0,0
40,0.012917784593044355,15.84708705463989,15.646105473637657,inf,0,0,0,0,0,0,0,0
41,0.012877930480567401,15.84708705463989,15.64569610671913,inf,0,0,0,0,0,0,0,0
42,0.012868998697785062,15.84708705463989,15.645613487235808,inf,0,0,0,0,0,0,0,0
43,0.012492365599159366,15.84708705463989,15.645537206696162,inf,0,0,0,0,1,1,1,0
44,0.011710514051054976,15.84708705463989,15.643910139211036,inf,0,0,0,0,0,0,0,0
45,0.010971384846103653,15.84708705463989,15.64040512002062,inf,0,0,0,0,1,1,1,0
46,0.010041560610768545,15.84708705463989,15.63758843340717,inf,0,0,0,0,0,0,0,0
47,0.009365892543195711,15.84708705463989,15.635808991477102,inf,0,0,0,0,0,0,0,0
48,0.009017540202633362,15.84708705463989,15.636457681542833,inf,0,0,0,0,0,0,0,0
49,0.009036515338553128,15.84708705463989,15.639748635191015,inf,0,0,0,0,0,0,0,0
50,0.00922523135570882,15.84708705463989,15.643410970004506,inf,0,0,0,0,0,0,0,0
51,0.009586122311881311,15.84708705463989,15.646842990078149,inf,0,0,0,0,0,0,0,0
52,0.010318197748778003,15.84708705463989,15.649900349572695,inf,0,0,0,0,0,0,0,0
53,0.011074576226564296,15.84708705463989,15.652522235021108,inf,0,0,0,0,0,0,0,0
54,0.012071307020894066,15.84708705463989,15.654718168870259,inf,0,0,0,0,0,0,0,0
55,0.01316553019261343,15.84708705463989,15.656473731968521,inf,0,0,0,0,1,1,1,0
56,0.014211245994014528,15.84708705463989,15.658015815754423,inf,0,0,0,0,0,0,0,0
57,0.01497407698130087,15.84708705463989,15.657562270189649,inf,0,0,0,0,0,0,0,0
58,0.015331348791253183,15.84708705463989,15.656927505981585,inf,0,0,0,0,0,0,0,0
59,0.015177479570121598,15.84708705463989,15.656207449529397,inf,0,0,0,0,0,0,0,0
60,0.014655899160320677,15.84708705463989,15.655297725070291,inf,0,0,0,0,0,0,0,0
61,0.01383942260952983,15.84708705463989,15.654195841885894,inf,0,0,0,0,0,0,0,0
62,0.01287126449055576,15.84708705463989,15.652961378879693,inf,0,0,0,0,1,1,1,0
63,0.0116868733844979,15.84708705463989,15.65165868584214,inf,0,0,0,0,0,0,0,0
64,0.010369960291435693,15.84708705463989,15.650344337216639,inf,0,0,0,0,0,0,0,0
65,0.008951571561490495,15.84708705463989,15.649069387875302,inf,0,0,0,0,1,1,1,0
66,0.007646263798440384,15.84708705463989,15.647871433471744,inf,0,0,0,0,0,0,0,0
67,0.006501542073152513,15.84708705463989,15.64657617891311,inf,0,0,0,0,0,0,0,0
68,0.005596170133057037,15.84708705463989,15.645550945989509,inf,0,0,0,0,0,0,0,0
69,0.004874744783109725,15.84708705463989,15.64473368382547,inf,0,0,0,0,0,0,0,0
70,0.0044808114050073145,15.84708705463989,15.644109387851106,inf,0,0,0,0,0,0,0,0
71,0.004429916869479906,15.84708705463989,15.645438455337585,inf,0,0,0,0,0,0,0,0
72,0.00458322718139997,15.84708705463989,15.647100450794866,inf,0,0,0,0,0,0,0,0
73,0.00501852338082392,15.84708705463989,15.647892603316208,inf,0,0,0,0,0,0,0,0
74,0.005748730318621794,15.84708705463989,15.64839092525575,inf,0,0,0,0,1,1,1,0
75,0.006592640651391774,15.84708705463989,15.648802914818623,inf,0,0,0,0,0,0,0,0
76,0.007549709825646797,15.84708705463989,15.649209559720674,inf,0,0,0,0,0,0,0,0
77,0.008596722892048818,15.84708705463989,15.649624838582357,inf,0,0,0,0,0,0,0,0
78,0.009699502916672605,15.84708705463989,15.650048133781029,inf,0,0,0,0,0,0,0,0
79,0.010866309377535315,15.84708705463989,15.650390990550017,inf,0,0,0,0,0,0,0,0
80,0.012073952788076141,15.84708705463989,15.65082187184783,inf,0,0,0,0,0,0,0,0
81,0.013201457538783191,15.84708705463989,15.651258528950018,inf,0,0,0,0,0,0,0,0
82,0.014151517290862618,15.84708705463989,15.651665793823415,inf,0,0,0,0,0,0,0,0
83,0.015034298573985238,15.84708705463989,15.652034472278473,inf,0,0,0,0,0,0,0,0
84,0.015681196928649284,15.84708705463989,15.652340515358107,inf,0,0,0,0,0,0,0,0
85,0.016229374467248002,15.84708705463989,15.652607301155118,inf,0,0,0,0,0,0,0,0
86,0.016588772424222145,15.84708705463989,15.652806148766741,inf,0,0,0,0,0,0,0,0
87,0.016759212829706202,15.84708705463989,15.652959064676924,inf,0,0,0,0,0,0,0,0
88,0.01686912206129998,15.84708705463989,15.65306080453099,inf,0,0,0,0,0,0,0,0
89,0.016826060501890273,15.84708705463989,15.653105757333766,inf,0,0,0,0,0,0,0,0
90,0.016621408365208798,15.84708705463989,15.653116764824272,inf,0,0,0,0,0,0,0,0
91,0.016249316516031894,15.84708705463989,15.653092490206225,inf,0,0,0,0,0,0,0,0
92,0.01579500077079403,15.84708705463989,15.653038595828196,inf,0,0,0,0,0,0,0,0
