time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5724183118298495e-05,15.0623569520222,nan,inf,0,0,0,0,5,2,6,1
1,-0.006117599449356982,15.0623569520222,nan,inf,0,0,0,0,3,2,2,1
2,-0.012447001313099997,15.0623569520222,1.3545844186943463,inf,0,0,0,0,3,2,2,1
3,-0.015730877248127783,15.0623569520222,1.814275807116707,inf,0,0,0,0,4,3,2,1
4,-0.018207356244331747,15.0623569520222,2.2713805862094514,inf,0,0,0,0,2,2,1,1
5,-0.021649934052849505,15.0623569520222,2.728100074218479,inf,0,0,0,0,3,2,2,1
6,-0.0220683299773343,15.0623569520222,3.1838054973266,inf,0,0,0,0,4,2,3,1
7,-0.022436500694342526,15.0623569520222,3.6382942722715854,inf,0,0,0,0,2,2,1,1
8,-0.023233502365883965,15.0623569520222,4.091585348463292,inf,0,0,0,0,1,1,1,0
9,-0.024535827646135502,15.0623569520222,4.546756778569648,inf,0,0,0,0,1,1,1,0
10,-0.026021972398636253,15.0623569520222,5.0032840497768385,inf,0,0,0,0,2,2,1,1
11,-0.028159468048019547,15.0623569520222,5.458718669331337,inf,0,0,0,0,1,1,1,0
12,-0.02988772041668073,15.0623569520222,5.913669254973811,inf,0,0,0,0,1,1,1,0
13,-0.03154154814143311,15.0623569520222,6.368109266364284,inf,0,0,0,0,1,1,1,0
14,-0.0328903809896864,15.0623569520222,6.822229670748185,inf,0,0,0,0,0,0,0,0
15,-0.03381430545602084,15.0623569520222,7.276380358351205,inf,0,0,0,0,0,0,0,0
16,-0.03414461105010384,15.0623569520222,7.730211301557482,inf,0,0,0,0,1,1,1,0
17,-0.03378366897485065,15.0623569520222,8.183580697840128,inf,0,0,0,0,1,1,1,0
18,-0.03280501707294853,15.0623569520222,8.6362352857607,inf,0,0,0,0,1,1,1,0
19,-0.031352500856758905,15.0623569520222,9.088626657822758,inf,0,0,0,0,1,1,1,0
20,-0.02948150858770571,15.0623569520222,9.540476703582927,inf,0,0,0,0,1,1,1,0
21,-0.027326037671334347,15.0623569520222,9.99175264534593,inf,0,0,0,0,2,2,1,1
22,-0.02493052483134356,15.0623569520222,10.442415829710194,inf,0,0,0,0,1,1,1,0
23,-0.022545890880300665,15.0623569520222,10.892236594548452,inf,0,0,0,0,3,2,2,1
24,-0.02011116584011494,15.0623569520222,11.341421680299725,inf,0,0,0,0,1,1,1,0
25,-0.017770841750253282,15.0623569520222,11.790161124381658,inf,0,0,0,0,1,1,1,0
26,-0.015416028918137328,15.0623569520222,12.238199360727648,inf,0,0,0,0,3,2,2,1
27,-0.013148690994918113,15.0623569520222,12.685504044984246,inf,0,0,0,0,1,1,1,0
28,-0.010839971288163172,15.0623569520222,13.132050499000274,inf,0,0,0,0,2,1,2,0
29,-0.008542385822123088,15.0623569520222,13.57764131228221,inf,0,0,0,0,1,1,1,0
30,-0.0063951125223584695,15.0623569520222,14.022479381726171,inf,0,0,0,0,2,2,1,1
31,-0.004423344606840572,15.0623569520222,14.466406545583014,inf,0,0,0,0,1,1,1,0
32,-0.0025682242518048986,15.0623569520222,14.887007868585384,inf,0,0,0,0,1,1,1,0
33,-0.0007050391603087135,15.0623569520222,14.88710470918137,inf,0,0,0,0,2,1,2,0
34,0.001220384723119692,15.0623569520222,14.88691277146743,inf,0,0,0,0,3,1,3,0
35,0.0030459363559522177,15.0623569520222,14.88688250790162,inf,0,0,0,0,2,1,2,0
36,0.004887490197742082,15.0623569520222,14.886877612212837,inf,0,0,0,0,2,2,1,1
37,0.006702982232648714,15.0623569520222,14.886866076552346,inf,0,0,0,0,2,2,1,1
38,0.008410182248642376,15.0623569520222,14.886841755075322,inf,0,0,0,0,1,1,1,0
39,0.010217076365876841,15.0623569520222,14.886812408706062,inf,0,0,0,0,1,1,1,0
40,0.011824999074014811,15.0623569520222,14.886749342155609,inf,0,0,0,0,2,2,1,1
41,0.01350498160806176,15.0623569520222,14.886703676994285,inf,0,0,0,0,1,1,1,0
42,0.014976203192678936,15.0623569520222,14.886620178152699,inf,0,0,0,0,2,2,1,1
43,0.01634004095559515,15.0623569520222,14.886556393001282,inf,0,0,0,0,2,2,1,1
44,0.017345974405383494,15.0623569520222,14.886478619980428,inf,0,0,0,0,2,2,1,1
45,0.017502005617061354,15.0623569520222,14.885033797920206,inf,0,0,0,0,1,1,1,0
46,0.017031720701876092,15.0623569520222,14.883597229133922,inf,0,0,0,0,2,2,1,1
47,0.016304065303241154,15.0623569520222,14.880802288425437,inf,0,0,0,0,2,2,1,1
48,0.01582059033439117,15.0623569520222,14.878688895204569,inf,0,0,0,0,1,1,1,0
49,0.015750829762612554,15.0623569520222,14.877824469527418,inf,0,0,0,0,2,2,1,1
50,0.01605329922987154,15.0623569520222,14.879304025403933,inf,0,0,0,0,1,1,1,0
51,0.016821439299154188,15.0623569520222,14.88240504569696,inf,0,0,0,0,2,2,1,1
52,0.017980617612837584,15.0623569520222,14.885618097255675,inf,0,0,0,0,2,1,2,0
53,0.0193694985670855,15.0623569520222,14.888558409746619,inf,0,0,0,0,2,1,2,0
54,0.020890857676580013,15.0623569520222,14.891145247557393,inf,0,0,0,0,1,1,1,0
55,0.022508023476866604,15.0623569520222,14.893347168574868,inf,0,0,0,0,2,1,2,0
56,0.024114647377301297,15.0623569520222,14.895150514907918,inf,0,0,0,0,2,1,2,0
57,0.02553017126729113,15.0623569520222,14.896737835918055,inf,0,0,0,0,1,1,1,0
58,0.02672354227104616,15.0623569520222,14.898007371334009,inf,0,0,0,0,2,2,1,1
59,0.02752922272309926,15.0623569520222,14.897450855409353,inf,0,0,0,0,1,1,1,0
60,0.027865355996393178,15.0623569520222,14.89677544953903,inf,0,0,0,0,1,1,1,0
61,0.027699962441719676,15.0623569520222,14.896029088964609,inf,0,0,0,0,1,1,1,0
62,0.027066874700037852,15.0623569520222,14.89508071583522,inf,0,0,0,0,1,1,1,0
63,0.026094829195271826,15.0623569520222,14.893977513648307,inf,0,0,0,0,1,1,1,0
64,0.024813234549652625,15.0623569520222,14.892774214606652,inf,0,0,0,0,1,1,1,0
65,0.023325142072581337,15.0623569520222,14.891531263782978,inf,0,0,0,0,1,1,1,0
66,0.021796102133143397,15.0623569520222,14.890298822102842,inf,0,0,0,0,2,2,1,1
67,0.020220313856485053,15.0623569520222,14.889120797730357,inf,0,0,0,0,2,2,1,1
68,0.019103020662105737,15.0623569520222,14.887832865876922,inf,0,0,0,0,1,1,1,0
69,0.017586729614219226,15.0623569520222,14.887295010811206,inf,0,0,0,0,3,3,1,1
70,0.016380616834356935,15.0623569520222,14.88735142347472,inf,0,0,0,0,2,2,1,1
71,0.015410184296331422,15.0623569520222,14.887497050278037,inf,0,0,0,0,1,1,1,0
72,0.014866076661088159,15.0623569520222,14.8881632289523,inf,0,0,0,0,3,2,2,1
73,0.01454251611343495,15.0623569520222,14.888578886641634,inf,0,0,0,0,4,2,3,1
74,0.014424834072321945,15.0623569520222,14.88894681055133,inf,0,0,0,0,1,1,1,0
75,0.01464927157685822,15.0623569520222,14.88933290204984,inf,0,0,0,0,2,2,1,1
76,0.015080383471526466,15.0623569520222,14.889745164530266,inf,0,0,0,0,3,1,3,0
77,0.015630947671844725,15.0623569520222,14.890186922760435,inf,0,0,0,0,1,1,1,0
78,0.01641863553756553,15.0623569520222,14.890646390642013,inf,0,0,0,0,1,1,1,0
79,0.01732253862449922,15.0623569520222,14.891096943486867,inf,0,0,0,0,3,2,2,1
80,0.01818129450756076,15.0623569520222,14.89145007554863,inf,0,0,0,0,2,2,1,1
81,0.019051825320670093,15.0623569520222,14.89189756091362,inf,0,0,0,0,2,2,1,1
82,0.019846703315805965,15.0623569520222,14.892338091965902,inf,0,0,0,0,2,2,1,1
83,0.020686925113377073,15.0623569520222,14.892739610398111,inf,0,0,0,0,3,2,2,1
84,0.021358060318047174,15.0623569520222,14.893075038383856,inf,0,0,0,0,3,1,3,0
85,0.021904926757080112,15.0623569520222,14.893373801478443,inf,0,0,0,0,1,1,1,0
86,0.02229446945118789,15.0623569520222,14.893610684346411,inf,0,0,0,0,2,2,1,1
87,0.02249299311508276,15.0623569520222,14.893794069610255,inf,0,0,0,0,2,2,1,1
88,0.022548651166719332,15.0623569520222,14.893926354412178,inf,0,0,0,0,2,2,1,1
89,0.022463849864536263,15.0623569520222,14.89400399042869,inf,0,0,0,0,1,1,1,0
90,0.022210065348480044,15.0623569520222,14.894036281369907,inf,0,0,0,0,1,1,1,0
91,0.02183929736793784,15.0623569520222,14.894031148365674,inf,0,0,0,0,3,3,1,1
92,0.02135434941241403,15.0623569520222,14.893988613558601,inf,0,0,0,0,3,3,1,1
93,0.02071346214363243,15.0623569520222,14.89391900696004,inf,0,0,0,0,4,3,2,1
94,0.01999053646976469,15.0623569520222,14.89383083939609,inf,0,0,0,0,2,2,1,1
95,0.01923715267965692,15.0623569520222,14.89372336172189,inf,0,0,0,0,4,2,3,1
96,0.0184051619289315,15.0623569520222,14.893604742074123,inf,0,0,0,0,2,2,1,1
97,0.01761580920441824,15.0623569520222,14.893484539752405,inf,0,0,0,0,2,2,1,1
98,0.016848831951776232,15.0623569520222,14.893360241867033,inf,0,0,0,0,3,2,2,1
99,0.015943839621614317,15.0623569520222,14.893241722311508,inf,0,0,0,0,4,3,2,1
100,0.015039426695496542,15.0623569520222,14.893134964006563,inf,0,0,0,0,3,2,2,1
101,0.014201595119173946,15.0623569520222,14.893032689615415,inf,0,0,0,0,4,2,3,1
102,0.013398932471264793,15.0623569520222,14.89294056872472,inf,0,0,0,0,4,2,3,1
103,0.012710054624912127,15.0623569520222,14.89286206370352,inf,0,0,0,0,2,1,2,0
104,0.011999030099421836,15.0623569520222,14.892794919406217,inf,0,0,0,0,2,2,1,1
105,0.01126497619801183,15.0623569520222,14.892743516707204,inf,0,0,0,0,2,2,1,1
106,0.01059419829747953,15.0623569520222,14.892704113364347,inf,0,0,0,0,2,2,1,1
107,0.009958878445759798,15.0623569520222,14.892674790539475,inf,0,0,0,0,1,1,1,0
108,0.009354181321675455,15.0623569520222,14.892657110736314,inf,0,0,0,0,3,2,2,1
109,0.008780505105742013,15.0623569520222,14.892649274779147,inf,0,0,0,0,3,2,2,1
110,0.008282984579021994,15.0623569520222,14.892649906803772,inf,0,0,0,0,4,2,3,1
111,0.007899881960021397,15.0623569520222,14.892656860142244,inf,0,0,0,0,3,2,2,1
112,0.007521476112258783,15.0623569520222,14.892668821863714,inf,0,0,0,0,2,2,1,1
113,0.0071999031756513135,15.0623569520222,14.892687174217727,inf,0,0,0,0,4,2,3,1
114,0.006897305741127383,15.0623569520222,14.892707351087848,inf,0,0,0,0,3,2,2,1
115,0.006648575696210352,15.0623569520222,14.892730156603733,inf,0,0,0,0,1,1,1,0
116,0.006438128589273326,15.0623569520222,14.892752934782337,inf,0,0,0,0,4,2,3,1
117,0.006070822982928022,15.0623569520222,14.892775864013158,inf,0,0,0,0,3,2,2,1
118,0.0057752875572780115,15.0623569520222,14.892802448687988,inf,0,0,0,0,1,1,1,0
119,0.005582294087889761,15.0623569520222,14.892822282685433,inf,0,0,0,0,4,3,2,1
120,0.005387906519850955,15.0623569520222,14.892839618759245,inf,0,0,0,0,2,2,1,1
121,0.005185184956341133,15.0623569520222,14.892856872223291,inf,0,0,0,0,4,2,2,2
122,0.004945520129140972,15.0623569520222,14.892871604423533,inf,0,0,0,0,3,3,1,1
123,0.004756750504092053,15.0623569520222,14.892884308820717,inf,0,0,0,0,2,2,1,1
124,0.004524549518262536,15.0623569520222,14.892892345458495,inf,0,0,0,0,3,2,2,1
125,0.004266622561688892,15.0623569520222,14.892899921342144,inf,0,0,0,0,3,2,2,1
126,0.003964454202376329,15.0623569520222,14.892904638402582,inf,0,0,0,0,4,3,2,1
127,0.003657961486547708,15.0623569520222,14.89290755154697,inf,0,0,0,0,3,3,1,1
128,0.003385172695605437,15.0623569520222,14.892907723908372,inf,0,0,0,0,4,2,3,1
129,0.003218292732698016,15.0623569520222,14.892905572482459,inf,0,0,0,0,2,2,1,1
130,0.002997899497879883,15.0623569520222,14.892900690370064,inf,0,0,0,0,3,2,2,1
131,0.0027959849692795547,15.0623569520222,14.892897545780048,inf,0,0,0,0,3,3,1,1
132,0.002555448857919475,15.0623569520222,14.892892183870751,inf,0,0,0,0,3,2,2,1
133,0.002336882711206208,15.0623569520222,14.892887313114686,inf,0,0,0,0,2,1,2,0
134,0.0021100659832641233,15.0623569520222,14.892881080881308,inf,0,0,0,0,4,2,3,1
135,0.001949705380116193,15.0623569520222,14.89287530799815,inf,0,0,0,0,3,2,2,1
136,0.0017619466986132197,15.0623569520222,14.892868357457207,inf,0,0,0,0,2,1,2,0
137,0.0016131088485499979,15.0623569520222,14.892863182052402,inf,0,0,0,0,4,3,2,1
138,0.0014746272558063811,15.0623569520222,14.892857261561508,inf,0,0,0,0,3,3,1,1
139,0.0013043419361723828,15.0623569520222,14.892852255323104,inf,0,0,0,0,3,2,2,1
140,0.0012366731112178325,15.0623569520222,14.892848501582407,inf,0,0,0,0,3,1,4,0
141,0.0011121741876263494,15.0623569520222,14.892843064304186,inf,0,0,0,0,3,2,2,1
142,0.0009834912437111125,15.0623569520222,14.892840810746966,inf,0,0,0,0,4,3,2,1
143,0.0008380617408769081,15.0623569520222,14.892838331504201,inf,0,0,0,0,5,3,3,1
144,0.0007267424062885166,15.0623569520222,14.892836725249106,inf,0,0,0,0,5,3,3,1
145,0.0005836601830606388,15.0623569520222,14.892834855136991,inf,0,0,0,0,2,2,1,1
146,0.0004408957027611071,15.0623569520222,14.89283459581371,inf,0,0,0,0,4,2,2,2
147,0.00037105267308231034,15.0623569520222,14.8928343248468,inf,0,0,0,0,5,2,4,2
148,0.00031394325171392446,15.0623569520222,14.8928332563326,inf,0,0,0,0,4,3,2,1
149,0.00022132255248055182,15.0623569520222,14.892833350674481,inf,0,0,0,0,5,4,2,1
150,0.00020908890655689343,15.0623569520222,14.892834501084677,inf,0,0,0,0,5,3,3,1
151,0.00016664576529249836,15.0623569520222,14.892833901287284,inf,0,0,0,0,5,3,3,1
152,9.083734152590171e-05,15.0623569520222,14.892835192876364,inf,0,0,0,0,2,2,1,1
153,1.9777264672018335e-05,15.0623569520222,14.892836710277594,inf,0,0,0,0,4,2,2,2
154,-2.921363986273202e-05,15.0623569520222,14.892837701441508,inf,0,0,0,0,5,2,4,2
