time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.646017965062081e-07,15.434386126098573,nan,inf,0,0,0,0,2,2,1,1
1,-0.007051059590980379,15.434386126098573,nan,inf,0,0,0,0,3,3,1,1
2,-0.013580584788173627,15.434386126098573,1.3529626000007,inf,0,0,0,0,4,4,1,1
3,-0.01736512667755001,15.434386126098573,1.813045000718282,inf,0,0,0,0,5,3,4,1
4,-0.020080100418964075,15.434386126098573,2.270395498083658,inf,0,0,0,0,3,1,3,0
5,-0.021090023353510012,15.434386126098573,2.727395032898781,inf,0,0,0,0,3,3,1,1
6,-0.02201957241313241,15.434386126098573,3.1831512979162953,inf,0,0,0,0,3,3,1,1
7,-0.022140752324963,15.434386126098573,3.6380801681399535,inf,0,0,0,0,1,1,1,0
8,-0.021905652473077658,15.434386126098573,4.091050476370807,inf,0,0,0,0,2,2,1,1
9,-0.02173040137526635,15.434386126098573,4.547016526337236,inf,0,0,0,0,1,1,1,0
10,-0.021612049604678503,15.434386126098573,5.003369812680655,inf,0,0,0,0,1,1,1,0
11,-0.02199283272273309,15.434386126098573,5.458864645563238,inf,0,0,0,0,1,1,1,0
12,-0.023304400244357985,15.434386126098573,5.913743727988519,inf,0,0,0,0,2,2,1,1
13,-0.025077744755859763,15.434386126098573,6.368006874459175,inf,0,0,0,0,1,1,1,0
14,-0.02684809252104878,15.434386126098573,6.821964210546621,inf,0,0,0,0,1,1,1,0
15,-0.028339122479207703,15.434386126098573,7.275688493572706,inf,0,0,0,0,1,1,1,0
16,-0.02950152383773666,15.434386126098573,7.729538991945172,inf,0,0,0,0,1,1,1,0
17,-0.030218884165940995,15.434386126098573,8.182891075024855,inf,0,0,0,0,1,1,1,0
18,-0.030263813831675857,15.434386126098573,8.635604872627555,inf,0,0,0,0,1,1,1,0
19,-0.02986656650157323,15.434386126098573,9.087856494432335,inf,0,0,0,0,1,1,1,0
20,-0.028924401434314823,15.434386126098573,9.53959978762198,inf,0,0,0,0,0,0,0,0
21,-0.027470533741318748,15.434386126098573,9.990798262477934,inf,0,0,0,0,0,0,0,0
22,-0.025739527189840017,15.434386126098573,10.441414861529806,inf,0,0,0,0,1,1,1,0
23,-0.02363919902866233,15.434386126098573,10.891426058133861,inf,0,0,0,0,1,1,1,0
24,-0.02142199523015266,15.434386126098573,11.34079076321777,inf,0,0,0,0,0,0,0,0
25,-0.019017865286659108,15.434386126098573,11.789496045566885,inf,0,0,0,0,2,2,1,1
26,-0.01659316298357258,15.434386126098573,12.237499188062088,inf,0,0,0,0,1,1,1,0
27,-0.014197016855511297,15.434386126098573,12.684787520856947,inf,0,0,0,0,1,1,1,0
28,-0.011909245828794341,15.434386126098573,13.131330924960121,inf,0,0,0,0,1,1,1,0
29,-0.009727920869151623,15.434386126098573,13.577108421263768,inf,0,0,0,0,0,0,0,0
30,-0.007975370116311038,15.434386126098573,14.02220072112551,inf,0,0,0,0,0,0,0,0
31,-0.00634675968049379,15.434386126098573,14.466162240356454,inf,0,0,0,0,0,0,0,0
32,-0.005137614465470012,15.434386126098573,14.909506417743277,inf,0,0,0,0,1,1,1,0
33,-0.003971143591311897,15.434386126098573,15.247189411333764,inf,0,0,0,0,1,1,1,0
34,-0.0029667856882254692,15.434386126098573,15.247458969079807,inf,0,0,0,0,2,2,1,1
35,-0.0020698352222133947,15.434386126098573,15.247482354946147,inf,0,0,0,0,2,2,1,1
36,-0.0010603567997187957,15.434386126098573,15.247474876951664,inf,0,0,0,0,1,1,1,0
37,-0.00010587499093042576,15.434386126098573,15.247424820068018,inf,0,0,0,0,2,2,1,1
38,0.0007513023239674687,15.434386126098573,15.247363367253632,inf,0,0,0,0,2,2,1,1
39,0.0016437550169523688,15.434386126098573,15.247288529972947,inf,0,0,0,0,0,0,0,0
40,0.0025446983641607725,15.434386126098573,15.24718860153522,inf,0,0,0,0,1,1,1,0
41,0.003474680762286144,15.434386126098573,15.247077533920901,inf,0,0,0,0,1,1,1,0
42,0.004336726087672448,15.434386126098573,15.246956906908766,inf,0,0,0,0,1,1,1,0
43,0.005278617515701958,15.434386126098573,15.246840433364584,inf,0,0,0,0,2,2,1,1
44,0.006141407082388253,15.434386126098573,15.246386428600864,inf,0,0,0,0,1,1,1,0
45,0.0068628447656137025,15.434386126098573,15.243001073902075,inf,0,0,0,0,1,1,1,0
46,0.007423348591218189,15.434386126098573,15.240052797915586,inf,0,0,0,0,1,1,1,0
47,0.007873053175480458,15.434386126098573,15.237781781686852,inf,0,0,0,0,1,1,1,0
48,0.008638057713888793,15.434386126098573,15.237077678022498,inf,0,0,0,0,2,2,1,1
49,0.00944154755325289,15.434386126098573,15.238933369610756,inf,0,0,0,0,1,1,1,0
50,0.010293460274341505,15.434386126098573,15.242440025274183,inf,0,0,0,0,2,2,1,1
51,0.0112473729655557,15.434386126098573,15.245896164981763,inf,0,0,0,0,1,1,1,0
52,0.012245178368804736,15.434386126098573,15.24903249273557,inf,0,0,0,0,2,2,1,1
53,0.013208194163090006,15.434386126098573,15.251786874473838,inf,0,0,0,0,1,1,1,0
54,0.014067281673667597,15.434386126098573,15.254134025882587,inf,0,0,0,0,1,1,1,0
55,0.014719647999552079,15.434386126098573,15.256175601541381,inf,0,0,0,0,1,1,1,0
56,0.015028354319247341,15.434386126098573,15.257801756210968,inf,0,0,0,0,0,0,0,0
57,0.015235234249413032,15.434386126098573,15.259021297468681,inf,0,0,0,0,1,1,1,0
58,0.015097102193693437,15.434386126098573,15.258378807021716,inf,0,0,0,0,2,2,1,1
59,0.01456393902590296,15.434386126098573,15.257611942927314,inf,0,0,0,0,0,0,0,0
60,0.01363928169414193,15.434386126098573,15.256756427058315,inf,0,0,0,0,0,0,0,0
61,0.012353140126648104,15.434386126098573,15.255688573797116,inf,0,0,0,0,0,0,0,0
62,0.01096105021604147,15.434386126098573,15.2544694539785,inf,0,0,0,0,1,1,1,0
63,0.009444454342538482,15.434386126098573,15.253171210997728,inf,0,0,0,0,2,2,1,1
64,0.007893687882523065,15.434386126098573,15.251845983080248,inf,0,0,0,0,1,1,1,0
65,0.006326844245426554,15.434386126098573,15.250551637040704,inf,0,0,0,0,2,2,1,1
66,0.0049032638221436125,15.434386126098573,15.249326046941883,inf,0,0,0,0,1,1,1,0
67,0.003690202561959371,15.434386126098573,15.247956512586878,inf,0,0,0,0,1,1,1,0
68,0.0026469523560029217,15.434386126098573,15.246868000524831,inf,0,0,0,0,1,1,1,0
69,0.0018232631620194928,15.434386126098573,15.245995508064443,inf,0,0,0,0,2,2,1,1
70,0.0013630935787395907,15.434386126098573,15.245540832444446,inf,0,0,0,0,2,2,1,1
71,0.0013769832871215677,15.434386126098573,15.246830502507793,inf,0,0,0,0,2,2,1,1
72,0.0016862482795165982,15.434386126098573,15.248214345729455,inf,0,0,0,0,1,1,1,0
73,0.002263424991545389,15.434386126098573,15.248918162856869,inf,0,0,0,0,3,3,1,1
74,0.003051679016848797,15.434386126098573,15.249400535674889,inf,0,0,0,0,1,1,1,0
75,0.004235924669856755,15.434386126098573,15.249825810445708,inf,0,0,0,0,1,1,1,0
76,0.005455216727859422,15.434386126098573,15.250237217329165,inf,0,0,0,0,0,0,0,0
77,0.006876772867419472,15.434386126098573,15.250671375788194,inf,0,0,0,0,2,2,1,1
78,0.008337151426805491,15.434386126098573,15.2510998007396,inf,0,0,0,0,1,1,1,0
79,0.009852240140396925,15.434386126098573,15.251534043149826,inf,0,0,0,0,2,2,1,1
80,0.011401345061285489,15.434386126098573,15.251888673632845,inf,0,0,0,0,1,1,1,0
81,0.0128310571907139,15.434386126098573,15.252314076607949,inf,0,0,0,0,1,1,1,0
82,0.014057691267465268,15.434386126098573,15.252708379243426,inf,0,0,0,0,1,1,1,0
83,0.015201921244057646,15.434386126098573,15.253070521273115,inf,0,0,0,0,1,1,1,0
84,0.01620589104278762,15.434386126098573,15.253409937411778,inf,0,0,0,0,1,1,1,0
85,0.016950074184093777,15.434386126098573,15.253677117584427,inf,0,0,0,0,1,1,1,0
86,0.017477978257412225,15.434386126098573,15.253903841023998,inf,0,0,0,0,1,1,1,0
87,0.017940119109878742,15.434386126098573,15.254077404503443,inf,0,0,0,0,2,2,1,1
88,0.018134991093708953,15.434386126098573,15.254177177006286,inf,0,0,0,0,3,3,1,1
89,0.01813278900426958,15.434386126098573,15.25424319266156,inf,0,0,0,0,2,2,1,1
90,0.017926459532579833,15.434386126098573,15.254257765223654,inf,0,0,0,0,1,1,1,0
91,0.017706156842914305,15.434386126098573,15.25423429099564,inf,0,0,0,0,3,3,1,1
92,0.017248232621882655,15.434386126098573,15.254166805272106,inf,0,0,0,0,2,2,1,1
93,0.016792125017803874,15.434386126098573,15.254089509367143,inf,0,0,0,0,2,2,1,1
94,0.016199340397137704,15.434386126098573,15.253980143752896,inf,0,0,0,0,3,3,1,1
95,0.015598181859189876,15.434386126098573,15.25386684548019,inf,0,0,0,0,1,1,1,0
96,0.014867639018429753,15.434386126098573,15.253741266883205,inf,0,0,0,0,2,2,1,1
97,0.014120943550538681,15.434386126098573,15.253619391783865,inf,0,0,0,0,3,3,1,1
98,0.01337672564260138,15.434386126098573,15.253495730313432,inf,0,0,0,0,1,1,1,0
99,0.012624786893612997,15.434386126098573,15.2533783100304,inf,0,0,0,0,2,2,1,1
100,0.011898349430706567,15.434386126098573,15.253270512991792,inf,0,0,0,0,3,3,1,1
