time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1521552486044509e-05,14.495963488802099,nan,inf,0,0,0,0,2,2,1,1
1,0.014143945259165219,14.495963488802099,nan,inf,0,0,0,0,2,2,1,1
2,0.023985819414244127,14.495963488802099,1.3544930063113636,inf,0,0,0,0,1,1,1,0
3,0.03100397797851015,14.495963488802099,1.8107152629105432,inf,0,0,0,0,1,1,1,0
4,0.036342821186263766,14.495963488802099,2.267792277783408,inf,0,0,0,0,0,0,0,0
5,0.04068759191018966,14.495963488802099,2.7248103126265244,inf,0,0,0,0,0,0,0,0
6,0.044383358736855935,14.495963488802099,3.1810463014041495,inf,0,0,0,0,1,1,1,0
7,0.04769719505158176,14.495963488802099,3.6365559410932313,inf,0,0,0,0,2,2,1,1
8,0.050428997970324144,14.495963488802099,4.091186119019469,inf,0,0,0,0,0,0,0,0
9,0.05242984588907661,14.495963488802099,4.5470452347757755,inf,0,0,0,0,0,0,0,0
10,0.053274725656760766,14.495963488802099,5.003365139042833,inf,0,0,0,0,1,1,1,0
11,0.052856892064999744,14.495963488802099,5.459172124411903,inf,0,0,0,0,0,0,0,0
12,0.0515673782351804,14.495963488802099,5.913767477798338,inf,0,0,0,0,0,0,0,0
13,0.04937393311901857,14.495963488802099,6.368046636078616,inf,0,0,0,0,0,0,0,0
14,0.04638166337444307,14.495963488802099,6.821783032481005,inf,0,0,0,0,1,1,1,0
15,0.042873828757744176,14.495963488802099,7.275240922756093,inf,0,0,0,0,0,0,0,0
16,0.039125363645844416,14.495963488802099,7.728448018064729,inf,0,0,0,0,1,1,1,0
17,0.03551036091059906,14.495963488802099,8.181748471715247,inf,0,0,0,0,1,1,1,0
18,0.03215843322549578,14.495963488802099,8.634660227482495,inf,0,0,0,0,0,0,0,0
19,0.02909456503387981,14.495963488802099,9.087053100038334,inf,0,0,0,0,0,0,0,0
20,0.026464530770709746,14.495963488802099,9.538919686891493,inf,0,0,0,0,0,0,0,0
21,0.02440071170124407,14.495963488802099,9.990249026779617,inf,0,0,0,0,0,0,0,0
22,0.022661061324512257,14.495963488802099,10.440999442313597,inf,0,0,0,0,0,0,0,0
23,0.02136837236837296,14.495963488802099,10.891129245447589,inf,0,0,0,0,0,0,0,0
24,0.020390049115219116,14.495963488802099,11.340607785470908,inf,0,0,0,0,0,0,0,0
25,0.019669329889984866,14.495963488802099,11.789401686781616,inf,0,0,0,0,0,0,0,0
26,0.019150969587701232,14.495963488802099,12.237483886646563,inf,0,0,0,0,0,0,0,0
27,0.018700104827452574,14.495963488802099,12.684827932272436,inf,0,0,0,0,0,0,0,0
28,0.01838087466589481,14.495963488802099,13.131413453861878,inf,0,0,0,0,0,0,0,0
29,0.0180873116100135,14.495963488802099,13.577210775438372,inf,0,0,0,0,1,1,1,0
30,0.01756828819149856,14.495963488802099,14.02244671490799,inf,0,0,0,0,0,0,0,0
31,0.016936561207903954,14.495963488802099,14.337606714417428,inf,0,0,0,0,0,0,0,0
32,0.016173714826671817,14.495963488802099,14.337761972358233,inf,0,0,0,0,0,0,0,0
33,0.01547336751389985,14.495963488802099,14.337682398948319,inf,0,0,0,0,0,0,0,0
34,0.014805628578323385,14.495963488802099,14.33771893951659,inf,0,0,0,0,0,0,0,0
35,0.014049231994524165,14.495963488802099,14.337732359182947,inf,0,0,0,0,0,0,0,0
36,0.013386472083006149,14.495963488802099,14.337727485356945,inf,0,0,0,0,0,0,0,0
37,0.012817389890466411,14.495963488802099,14.337693763374174,inf,0,0,0,0,1,1,1,0
38,0.012142378867299025,14.495963488802099,14.337638044729678,inf,0,0,0,0,1,1,1,0
39,0.011593693045640157,14.495963488802099,14.33735209610455,inf,0,0,0,0,2,2,1,1
40,0.01114204764141151,14.495963488802099,14.337296231276829,inf,0,0,0,0,1,1,1,0
41,0.010753420356377236,14.495963488802099,14.337237172178186,inf,0,0,0,0,0,0,0,0
