time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2243348394524653e-05,13.767572445593512,nan,inf,0,0,0,0,1,1,1,0
1,0.02981897045326997,13.767572445593512,nan,inf,0,0,0,0,1,1,1,0
2,0.050199686414366694,13.767572445593512,1.3564642340134812,inf,0,0,0,0,1,1,1,0
3,0.06430420251571456,13.767572445593512,1.8071807645266451,inf,0,0,0,0,0,0,0,0
4,0.07433369893265401,13.767572445593512,2.2631223200704818,inf,0,0,0,0,4,4,1,1
5,0.08178521761009534,13.767572445593512,2.7198101865554,inf,0,0,0,0,0,0,0,0
6,0.08748167788042015,13.767572445593512,3.1763369316445176,inf,0,0,0,0,2,2,1,1
7,0.09220101716655302,13.767572445593512,3.6323227092824255,inf,0,0,0,0,1,1,1,0
8,0.09628119303542002,13.767572445593512,4.088804803222198,inf,0,0,0,0,0,0,0,0
9,0.09978059609905765,13.767572445593512,4.546410371419755,inf,0,0,0,0,1,1,1,0
10,0.10257388219158442,13.767572445593512,5.003102292414257,inf,0,0,0,0,1,1,1,0
11,0.10387257272447459,13.767572445593512,5.459002275673302,inf,0,0,0,0,1,1,1,0
12,0.10356360576477192,13.767572445593512,5.91466231722926,inf,0,0,0,0,0,0,0,0
13,0.1023659247060312,13.767572445593512,6.369679105548006,inf,0,0,0,0,0,0,0,0
14,0.09967735506407008,13.767572445593512,6.823205447652638,inf,0,0,0,0,1,1,1,0
15,0.09624669776714237,13.767572445593512,7.275884078106442,inf,0,0,0,0,0,0,0,0
16,0.09166469640351807,13.767572445593512,7.728486143604684,inf,0,0,0,0,0,0,0,0
17,0.08658966492730566,13.767572445593512,8.180900141918922,inf,0,0,0,0,0,0,0,0
18,0.08092168178711066,13.767572445593512,8.633064654755467,inf,0,0,0,0,0,0,0,0
19,0.07513383567658716,13.767572445593512,9.085146194953255,inf,0,0,0,0,0,0,0,0
20,0.06958554527711427,13.767572445593512,9.537018647482418,inf,0,0,0,0,0,0,0,0
21,0.06447349689325732,13.767572445593512,9.988501493345899,inf,0,0,0,0,1,1,1,0
22,0.059786079082851024,13.767572445593512,10.439433643729831,inf,0,0,0,0,0,0,0,0
23,0.05557422591647791,13.767572445593512,10.889775233184462,inf,0,0,0,0,0,0,0,0
24,0.052021178110347746,13.767572445593512,11.3394898429989,inf,0,0,0,0,0,0,0,0
25,0.04896752815887018,13.767572445593512,11.788534822961845,inf,0,0,0,0,0,0,0,0
